SURVEY: DES   
SNID:   32768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.146e+00   4.772e+00  
OBS:  56176.199  r NULL   1.523e+01   2.154e+00  
OBS:  56176.215  i NULL   1.548e+01   3.162e+00  
OBS:  56176.238  z NULL   1.671e+01   2.504e+00  
OBS:  56179.188  g NULL   9.070e+00   2.600e+00  
OBS:  56179.195  r NULL   1.685e+01   1.744e+00  
OBS:  56179.234  i NULL   1.524e+01   2.009e+00  
OBS:  56179.266  z NULL   2.458e+01   3.758e+00  
OBS:  56180.266  g NULL   5.958e+00   2.563e+00  
OBS:  56180.281  r NULL   1.595e+01   1.344e+00  
OBS:  56180.297  i NULL   1.420e+01   3.695e+00  
OBS:  56180.328  z NULL   1.741e+01   4.499e+00  
OBS:  56188.160  g NULL   9.918e+00   5.694e+00  
OBS:  56188.176  r NULL   2.085e+01   5.589e+00  
OBS:  56188.211  i NULL   1.996e+01   4.538e+00  
OBS:  56188.238  z NULL   1.727e+01   3.416e+00  
OBS:  56189.254  g NULL   3.308e+00   2.295e+00  
OBS:  56189.270  r NULL   1.860e+01   3.293e+00  
OBS:  56189.281  i NULL   2.458e+01   9.060e+00  
OBS:  56189.312  z NULL   1.519e+01   2.979e+00  
OBS:  56194.258  g NULL   5.815e+00   2.646e+00  
OBS:  56194.270  r NULL   1.218e+01   1.512e+00  
OBS:  56194.285  i NULL   1.715e+01   2.318e+00  
OBS:  56194.305  z NULL   1.766e+01   2.408e+00  
OBS:  56202.160  g NULL   2.910e+00   4.793e+00  
OBS:  56202.176  r NULL   9.099e+00   2.332e+00  
OBS:  56202.191  i NULL   1.375e+01   4.172e+00  
OBS:  56202.215  z NULL   1.521e+01   2.727e+00  
OBS:  56210.172  g NULL   4.153e+00   3.694e+00  
OBS:  56210.188  r NULL   7.329e+00   3.220e+00  
OBS:  56210.203  i NULL   1.237e+01   3.219e+00  
OBS:  56210.234  z NULL   1.553e+01   3.857e+00  
OBS:  56218.172  g NULL   2.776e+00   1.257e+00  
OBS:  56218.191  r NULL   9.061e+00   9.787e-01  
OBS:  56218.211  i NULL   1.144e+01   1.520e+00  
OBS:  56219.156  z NULL   1.093e+01   1.945e+00  
OBS:  56221.273  g NULL   4.670e+00   3.914e+00  
OBS:  56221.281  r NULL   5.240e+00   5.585e+00  
OBS:  56221.297  i NULL   9.635e+00   4.489e+00  
OBS:  56221.324  z NULL   1.597e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.119e+00   5.910e+00  
