SURVEY: DES   
SNID:   145843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.784e-01   2.033e+00  
OBS:  56274.176  r NULL   8.434e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.932e-01   3.008e+00  
OBS:  56276.191  z NULL  -1.103e+00   3.402e+00  
OBS:  56282.160  g NULL   2.749e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.054e+00   2.179e+00  
OBS:  56287.160  i NULL   1.619e+00   4.986e+00  
OBS:  56287.191  z NULL   2.791e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.577e-01   1.189e+01  
OBS:  56289.043  r NULL   7.266e+00   4.186e+00  
OBS:  56289.152  i NULL   9.615e+00   4.331e+00  
OBS:  56289.176  z NULL   2.656e+00   4.464e+00  
OBS:  56297.039  g NULL   1.260e+01   1.625e+00  
OBS:  56297.047  r NULL   1.723e+01   1.272e+00  
OBS:  56297.062  i NULL   1.795e+01   1.899e+00  
OBS:  56297.090  z NULL   1.207e+01   2.133e+00  
OBS:  56305.094  g NULL   4.656e+00   1.659e+00  
OBS:  56305.102  r NULL   1.469e+01   1.337e+00  
OBS:  56305.113  i NULL   9.166e+00   2.201e+00  
OBS:  56306.043  z NULL   1.038e+01   2.719e+00  
OBS:  56313.047  g NULL   5.496e+00   5.963e+00  
OBS:  56313.055  r NULL   9.296e+00   2.533e+00  
OBS:  56313.090  i NULL   1.066e+01   3.087e+00  
OBS:  56317.066  z NULL   9.946e+00   4.254e+00  
OBS:  56321.035  g NULL   2.741e+00   2.915e+00  
OBS:  56321.043  r NULL   9.227e+00   1.380e+00  
OBS:  56321.066  i NULL   8.215e+00   3.222e+00  
OBS:  56326.039  z NULL   7.225e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.440e+00   1.817e+00  
OBS:  56333.051  r NULL   7.035e+00   1.391e+00  
OBS:  56334.043  i NULL   8.751e+00   2.185e+00  
OBS:  56335.043  z NULL   5.284e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.669e+00   4.327e+00  
OBS:  56345.000  r NULL   4.502e+00   1.864e+00  
OBS:  56345.016  i NULL   6.829e+00   3.454e+00  
OBS:  56345.992  z NULL   9.410e+00   3.703e+00  
OBS:  56349.996  g NULL   6.677e-01   3.963e+00  
OBS:  56350.004  r NULL   2.332e+00   2.058e+00  
OBS:  56350.996  i NULL  -7.854e-01   3.021e+00  
