SURVEY: DES   
SNID:   140663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.216e+02   7.814e+01  
OBS:  56172.039  r NULL   5.369e+01   1.763e+01  
OBS:  56172.051  i NULL   9.669e+01   4.998e+01  
OBS:  56176.160  z NULL   2.918e+01   3.630e+00  
OBS:  56179.023  g NULL   5.198e+01   6.507e+00  
OBS:  56179.031  r NULL   4.051e+01   4.417e+00  
OBS:  56179.047  i NULL   3.861e+01   7.189e+00  
OBS:  56179.062  z NULL   3.108e+01   8.163e+00  
OBS:  56180.031  g NULL   3.823e+01   5.783e+00  
OBS:  56180.047  r NULL   3.151e+01   4.550e+00  
OBS:  56180.062  i NULL   4.105e+01   6.794e+00  
OBS:  56180.078  z NULL   4.997e+01   1.021e+01  
OBS:  56188.004  g NULL   2.982e+01   5.757e+00  
OBS:  56188.016  r NULL   3.250e+01   4.427e+00  
OBS:  56188.027  i NULL   3.790e+01   6.514e+00  
OBS:  56188.035  z NULL   3.788e+01   6.515e+00  
OBS:  56189.004  g NULL   3.065e+01   5.727e+00  
OBS:  56189.016  r NULL   3.007e+01   4.383e+00  
OBS:  56189.027  i NULL   4.055e+01   6.464e+00  
OBS:  56189.035  z NULL   3.942e+01   6.453e+00  
OBS:  56194.012  g NULL   1.742e+01   6.250e+00  
OBS:  56194.016  r NULL   2.402e+01   3.638e+00  
OBS:  56194.023  i NULL   4.086e+01   6.217e+00  
OBS:  56194.031  z NULL   5.091e+01   1.512e+01  
OBS:  56198.992  g NULL   3.151e+01   1.870e+01  
OBS:  56199.000  r NULL   2.528e+01   9.068e+00  
OBS:  56199.008  i NULL   2.434e+01   1.183e+01  
OBS:  56199.016  z NULL   3.534e+01   7.727e+00  
OBS:  56199.039  g NULL   1.522e+01   3.350e+01  
OBS:  56208.215  g NULL   9.028e+00   2.703e+00  
OBS:  56208.223  r NULL   2.799e+01   1.874e+00  
OBS:  56208.238  i NULL   3.651e+01   3.057e+00  
OBS:  56209.160  z NULL   3.415e+01   3.313e+00  
OBS:  56216.215  g NULL   7.790e+00   2.496e+00  
OBS:  56216.223  r NULL   2.792e+01   1.983e+00  
OBS:  56216.230  i NULL   3.286e+01   3.100e+00  
OBS:  56218.152  z NULL   3.241e+01   2.751e+00  
OBS:  56221.004  g NULL  -1.246e-01   5.237e+00  
OBS:  56221.016  r NULL   2.314e+01   3.622e+00  
OBS:  56221.027  i NULL   3.513e+01   5.523e+00  
OBS:  56221.035  z NULL   3.134e+01   5.440e+00  
OBS:  56222.016  g NULL   4.877e+00   6.251e+00  
OBS:  56222.027  r NULL   2.028e+01   3.657e+00  
OBS:  56222.035  i NULL   3.393e+01   4.977e+00  
OBS:  56228.012  z NULL   3.722e+01   5.594e+00  
OBS:  56229.012  g NULL   1.177e+01   9.824e+00  
OBS:  56229.016  r NULL   2.337e+01   4.360e+00  
OBS:  56229.023  i NULL   2.611e+01   7.837e+00  
OBS:  56230.012  z NULL   3.559e+01   4.965e+00  
OBS:  56231.012  g NULL   4.351e+00   6.920e+00  
OBS:  56231.020  r NULL   2.663e+01   2.854e+00  
OBS:  56231.027  i NULL   3.183e+01   4.132e+00  
OBS:  56235.020  z NULL   3.905e+01   5.741e+00  
OBS:  56236.027  g NULL   5.011e-02   5.177e+00  
OBS:  56236.035  r NULL   2.812e+01   5.429e+00  
OBS:  56236.039  i NULL   3.195e+01   7.656e+00  
OBS:  56237.023  z NULL   3.284e+01   5.166e+00  
OBS:  56238.023  g NULL   3.087e+00   3.618e+00  
OBS:  56238.031  r NULL   2.494e+01   2.848e+00  
OBS:  56238.039  i NULL   2.564e+01   4.848e+00  
OBS:  56243.070  z NULL   3.398e+01   5.387e+00  
OBS:  56244.047  g NULL   7.513e+00   4.188e+00  
OBS:  56244.055  r NULL   2.106e+01   2.875e+00  
OBS:  56244.070  i NULL   2.365e+01   4.444e+00  
OBS:  56245.027  z NULL   2.803e+01   3.585e+00  
OBS:  56246.082  g NULL   1.815e+00   2.838e+00  
OBS:  56246.098  r NULL   2.371e+01   2.533e+00  
OBS:  56246.109  i NULL   2.800e+01   5.475e+00  
OBS:  56247.250  z NULL   2.783e+01   6.319e+00  
OBS:  56254.199  g NULL   2.844e+00   6.132e+00  
OBS:  56254.211  r NULL   3.157e+01   3.444e+00  
OBS:  56254.227  i NULL   2.238e+01   6.235e+00  
OBS:  56258.191  z NULL   2.609e+01   5.886e+00  
