SURVEY: DES   
SNID:   150467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.956e+00   5.685e+00  
OBS:  56188.176  r NULL   7.935e+00   5.571e+00  
OBS:  56188.211  i NULL   4.925e+00   4.520e+00  
OBS:  56188.238  z NULL   3.668e+00   3.400e+00  
OBS:  56189.254  g NULL   3.323e-01   2.287e+00  
OBS:  56189.270  r NULL   5.009e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.887e+00   9.046e+00  
OBS:  56189.312  z NULL   4.303e-01   2.964e+00  
OBS:  56194.258  g NULL   1.265e+01   2.664e+00  
OBS:  56194.270  r NULL   1.144e+01   1.509e+00  
OBS:  56194.285  i NULL   1.104e+01   2.304e+00  
OBS:  56194.305  z NULL   1.040e+01   2.393e+00  
OBS:  56202.160  g NULL   1.303e+01   4.806e+00  
OBS:  56202.176  r NULL   1.643e+01   2.348e+00  
OBS:  56202.191  i NULL   1.416e+01   4.173e+00  
OBS:  56202.215  z NULL   1.470e+01   2.726e+00  
OBS:  56210.172  g NULL   1.297e+01   3.710e+00  
OBS:  56210.188  r NULL   1.443e+01   3.230e+00  
OBS:  56210.203  i NULL   1.732e+01   3.227e+00  
OBS:  56210.234  z NULL   1.835e+01   3.861e+00  
OBS:  56218.172  g NULL   9.815e+00   1.289e+00  
OBS:  56218.191  r NULL   1.515e+01   1.008e+00  
OBS:  56218.211  i NULL   1.604e+01   1.536e+00  
OBS:  56219.156  z NULL   1.547e+01   1.956e+00  
OBS:  56221.273  g NULL   9.568e+00   3.928e+00  
OBS:  56221.281  r NULL   1.481e+01   5.593e+00  
OBS:  56221.297  i NULL   2.117e+01   4.504e+00  
OBS:  56221.324  z NULL   3.521e+01   1.441e+01  
OBS:  56222.074  g NULL   1.330e+01   5.920e+00  
OBS:  56222.090  r NULL   1.548e+01   2.646e+00  
OBS:  56222.113  i NULL   1.473e+01   3.337e+00  
OBS:  56222.133  z NULL   1.976e+01   5.070e+00  
OBS:  56228.059  g NULL   5.623e+00   7.698e+00  
OBS:  56228.066  r NULL   8.140e+00   2.399e+00  
OBS:  56228.086  i NULL   1.922e+01   5.123e+00  
OBS:  56228.109  z NULL   1.351e+01   4.142e+00  
OBS:  56229.047  g NULL   1.720e+01   2.392e+01  
OBS:  56229.059  r NULL   1.448e+01   3.862e+00  
OBS:  56229.074  i NULL   3.147e+00   5.426e+00  
OBS:  56229.102  z NULL   1.655e+01   4.859e+00  
OBS:  56230.059  g NULL   1.167e+01   6.578e+00  
OBS:  56230.102  r NULL   1.395e+01   2.931e+00  
OBS:  56230.113  i NULL   9.589e+00   5.180e+00  
OBS:  56230.145  z NULL   1.792e+01   2.687e+00  
OBS:  56231.043  g NULL   1.854e+00   6.049e+00  
OBS:  56231.059  r NULL   1.185e+01   2.564e+00  
OBS:  56231.070  i NULL   1.314e+01   4.249e+00  
OBS:  56231.102  z NULL   1.296e+01   3.288e+00  
OBS:  56235.039  g NULL   2.557e+00   5.190e+00  
OBS:  56235.047  r NULL   9.718e+00   3.714e+00  
OBS:  56235.062  i NULL   1.129e+01   4.199e+00  
OBS:  56235.090  z NULL   1.539e+00   8.232e+00  
OBS:  56236.047  g NULL   7.768e+00   4.882e+00  
OBS:  56236.062  r NULL   9.398e+00   2.669e+00  
OBS:  56236.074  i NULL   1.731e+01   5.234e+00  
OBS:  56236.105  z NULL   1.314e+01   5.326e+00  
OBS:  56237.039  g NULL   9.126e+00   3.175e+00  
OBS:  56237.051  r NULL   1.526e+01   2.234e+00  
OBS:  56237.094  i NULL   9.495e+00   2.501e+00  
OBS:  56237.125  z NULL   1.828e+01   3.712e+00  
OBS:  56238.074  g NULL   8.768e+00   2.536e+00  
OBS:  56238.094  r NULL   9.294e+00   1.602e+00  
OBS:  56238.109  i NULL   7.985e+00   2.729e+00  
OBS:  56238.129  z NULL   1.644e+01   3.122e+00  
OBS:  56243.098  g NULL   7.155e-01   2.176e+00  
OBS:  56243.109  r NULL   7.507e+00   1.664e+00  
OBS:  56243.125  i NULL   1.175e+01   2.576e+00  
OBS:  56243.152  z NULL   7.406e+00   2.554e+00  
OBS:  56244.082  g NULL   4.501e+00   2.200e+00  
OBS:  56244.098  r NULL   8.349e+00   1.646e+00  
OBS:  56244.109  i NULL   7.897e+00   2.595e+00  
OBS:  56244.133  z NULL   1.122e+01   2.990e+00  
OBS:  56245.070  g NULL   6.454e+00   1.732e+00  
OBS:  56245.082  r NULL   8.771e+00   1.367e+00  
OBS:  56245.109  i NULL   8.048e+00   3.217e+00  
OBS:  56245.137  z NULL   1.432e+01   2.850e+00  
OBS:  56246.117  g NULL   8.557e+00   6.572e+00  
OBS:  56246.125  r NULL   4.694e+00   2.816e+00  
OBS:  56246.152  i NULL   7.674e+00   1.968e+00  
OBS:  56246.180  z NULL   6.780e+00   1.939e+00  
