SURVEY: DES   
SNID:   149303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -7.349e-01   1.646e+00  
OBS:  56305.102  r NULL  -2.450e+00   1.301e+00  
OBS:  56305.113  i NULL   3.463e+00   2.191e+00  
OBS:  56306.043  z NULL   4.215e+00   2.712e+00  
OBS:  56313.047  g NULL   5.180e+01   6.061e+00  
OBS:  56313.055  r NULL   2.315e+01   2.567e+00  
OBS:  56313.090  i NULL   1.283e+01   3.091e+00  
OBS:  56317.066  z NULL   1.969e+01   4.266e+00  
OBS:  56321.035  g NULL   5.549e+01   3.156e+00  
OBS:  56321.043  r NULL   3.339e+01   1.519e+00  
OBS:  56321.066  i NULL   3.707e+01   3.301e+00  
OBS:  56326.039  z NULL   4.254e+01   2.729e+00  
OBS:  56333.043  g NULL   3.296e+01   1.976e+00  
OBS:  56333.051  r NULL   3.749e+01   1.568e+00  
OBS:  56334.043  i NULL   3.925e+01   2.309e+00  
OBS:  56335.043  z NULL   4.506e+01   3.487e+00  
OBS:  56344.992  g NULL   1.081e+01   4.342e+00  
OBS:  56345.000  r NULL   2.629e+01   1.935e+00  
OBS:  56345.016  i NULL   3.347e+01   3.514e+00  
OBS:  56345.992  z NULL   4.744e+01   3.806e+00  
OBS:  56349.996  g NULL   4.980e+00   3.972e+00  
OBS:  56350.004  r NULL   2.355e+01   2.112e+00  
OBS:  56350.996  i NULL   3.596e+01   3.102e+00  
