SURVEY: DES   
SNID:   195120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.471e+01   9.896e+00  
OBS:  56258.066  z NULL   2.072e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.739e+00   4.949e+00  
OBS:  56258.227  r NULL   3.360e+00   2.382e+00  
OBS:  56261.098  g NULL   9.876e+00   8.833e+00  
OBS:  56261.102  r NULL   3.543e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.755e-01   3.853e+00  
OBS:  56261.156  z NULL   7.076e-01   3.086e+00  
OBS:  56273.160  g NULL   6.509e+00   1.766e+00  
OBS:  56273.176  r NULL   5.336e+00   1.222e+00  
OBS:  56273.188  i NULL   8.544e+00   2.033e+00  
OBS:  56273.219  z NULL   7.757e+00   2.256e+00  
OBS:  56281.160  g NULL   5.712e+00   2.079e+00  
OBS:  56281.184  r NULL   6.967e+00   1.284e+00  
OBS:  56281.203  i NULL   9.777e+00   1.811e+00  
OBS:  56281.227  z NULL   1.071e+01   2.300e+00  
OBS:  56288.086  g NULL  -3.488e+00   4.850e+00  
OBS:  56288.094  r NULL   8.509e+00   2.121e+00  
OBS:  56288.109  i NULL   4.953e+00   3.062e+00  
OBS:  56288.141  z NULL   5.552e+00   2.587e+00  
OBS:  56289.227  g NULL   6.990e+00   6.492e+00  
OBS:  56289.242  r NULL   8.410e+00   2.707e+00  
OBS:  56289.258  i NULL   4.425e+00   5.086e+00  
OBS:  56292.035  z NULL   9.464e+00   2.070e+00  
OBS:  56292.141  g NULL   4.421e+00   3.055e+00  
OBS:  56292.156  r NULL   3.487e+00   1.739e+00  
OBS:  56292.172  i NULL   2.736e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.047e+00   1.372e+00  
OBS:  56303.051  r NULL   4.532e+00   9.075e-01  
OBS:  56303.070  i NULL   9.783e+00   1.428e+00  
OBS:  56303.094  z NULL   1.090e+01   2.219e+00  
OBS:  56311.043  g NULL   3.227e-01   2.670e+00  
OBS:  56311.055  r NULL   2.507e+00   1.499e+00  
OBS:  56311.074  i NULL   4.842e+00   2.392e+00  
OBS:  56311.098  z NULL   7.299e+00   2.439e+00  
OBS:  56317.125  g NULL   5.394e+00   4.218e+00  
OBS:  56317.141  r NULL   4.719e-01   1.861e+00  
OBS:  56318.109  i NULL   8.409e+00   2.786e+00  
OBS:  56318.141  z NULL   8.868e+00   2.980e+00  
OBS:  56321.090  g NULL   1.156e+00   6.627e+00  
OBS:  56321.098  r NULL   7.273e-01   2.889e+00  
OBS:  56321.109  i NULL   1.312e+00   3.403e+00  
OBS:  56321.141  z NULL   6.116e+00   2.960e+00  
OBS:  56332.039  g NULL   5.066e-01   1.459e+00  
OBS:  56332.051  r NULL   1.825e+00   9.763e-01  
OBS:  56332.070  i NULL   4.242e+00   1.586e+00  
OBS:  56332.094  z NULL   1.054e+01   2.585e+00  
OBS:  56340.043  g NULL   1.334e+00   2.749e+00  
OBS:  56340.055  r NULL   1.480e+00   1.648e+00  
OBS:  56340.074  i NULL   5.623e+00   2.723e+00  
OBS:  56340.098  z NULL   5.769e+00   2.983e+00  
OBS:  56348.055  g NULL   1.239e+00   3.249e+00  
OBS:  56348.070  r NULL   5.756e+00   2.102e+00  
OBS:  56349.004  i NULL   3.116e+00   2.354e+00  
OBS:  56349.027  z NULL   9.218e+00   2.433e+00  
OBS:  56350.043  g NULL   1.414e+00   3.835e+00  
OBS:  56350.055  r NULL   2.347e+00   1.815e+00  
OBS:  56350.070  i NULL   4.067e+00   3.161e+00  
OBS:  56350.098  z NULL   1.586e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.222e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.388e+00   1.762e+00  
OBS:  56351.070  i NULL   3.769e+00   3.059e+00  
OBS:  56351.098  z NULL   2.425e+00   4.781e+00  
