SURVEY: DES   
SNID:   134540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.854e+01   4.786e+00  
OBS:  56176.199  r NULL   2.095e+01   2.172e+00  
OBS:  56176.215  i NULL   1.697e+01   3.165e+00  
OBS:  56176.238  z NULL   2.138e+01   2.517e+00  
OBS:  56179.188  g NULL   1.883e+01   2.622e+00  
OBS:  56179.195  r NULL   1.794e+01   1.749e+00  
OBS:  56179.234  i NULL   1.932e+01   2.022e+00  
OBS:  56179.266  z NULL   1.489e+01   3.741e+00  
OBS:  56180.266  g NULL   1.556e+01   2.580e+00  
OBS:  56180.281  r NULL   1.883e+01   1.358e+00  
OBS:  56180.297  i NULL   2.054e+01   3.706e+00  
OBS:  56180.328  z NULL   1.910e+01   4.502e+00  
OBS:  56188.160  g NULL   4.174e-01   5.690e+00  
OBS:  56188.176  r NULL   1.871e+01   5.587e+00  
OBS:  56188.211  i NULL   2.233e+01   4.543e+00  
OBS:  56188.238  z NULL   1.708e+01   3.416e+00  
OBS:  56189.254  g NULL   4.671e+00   2.294e+00  
OBS:  56189.270  r NULL   1.572e+01   3.288e+00  
OBS:  56189.281  i NULL   1.795e+01   9.056e+00  
OBS:  56189.312  z NULL   1.972e+01   2.989e+00  
OBS:  56194.258  g NULL   4.204e+00   2.643e+00  
OBS:  56194.270  r NULL   1.296e+01   1.514e+00  
OBS:  56194.285  i NULL   1.641e+01   2.318e+00  
OBS:  56194.305  z NULL   1.858e+01   2.411e+00  
OBS:  56202.160  g NULL   4.864e+00   4.793e+00  
OBS:  56202.176  r NULL   8.806e+00   2.332e+00  
OBS:  56202.191  i NULL   1.830e+01   4.179e+00  
OBS:  56202.215  z NULL   2.036e+01   2.739e+00  
OBS:  56210.172  g NULL   7.507e+00   3.695e+00  
OBS:  56210.188  r NULL   6.792e+00   3.220e+00  
OBS:  56210.203  i NULL   1.689e+01   3.226e+00  
OBS:  56210.234  z NULL   1.635e+01   3.858e+00  
OBS:  56218.172  g NULL   1.670e+00   1.255e+00  
OBS:  56218.191  r NULL   7.336e+00   9.725e-01  
OBS:  56218.211  i NULL   1.108e+01   1.519e+00  
OBS:  56219.156  z NULL   1.617e+01   1.959e+00  
OBS:  56221.273  g NULL   3.709e+00   3.913e+00  
OBS:  56221.281  r NULL   1.179e+01   5.588e+00  
OBS:  56221.297  i NULL   1.040e+01   4.490e+00  
OBS:  56221.324  z NULL   3.197e+01   1.441e+01  
OBS:  56222.074  g NULL   8.493e+00   5.912e+00  
OBS:  56222.090  r NULL   5.525e+00   2.630e+00  
OBS:  56222.113  i NULL   1.066e+01   3.331e+00  
OBS:  56222.133  z NULL   1.551e+01   5.065e+00  
OBS:  56228.059  g NULL  -1.183e+01   7.697e+00  
OBS:  56228.066  r NULL   2.128e+00   2.393e+00  
OBS:  56228.086  i NULL   1.581e+01   5.118e+00  
