SURVEY: DES   
SNID:   32459   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2158 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   2.086e+01   6.445e+00  
OBS:  56222.062  r NULL   5.589e+01   3.309e+00  
OBS:  56222.191  i NULL   7.601e+01   9.915e+00  
OBS:  56222.211  z NULL   6.325e+01   4.982e+00  
OBS:  56228.031  g NULL  -1.566e+01   2.613e+01  
OBS:  56228.047  r NULL   3.501e+01   1.167e+01  
OBS:  56228.156  i NULL   7.465e+01   5.373e+00  
OBS:  56228.188  z NULL   5.969e+01   3.058e+00  
OBS:  56229.031  g NULL   4.368e+01   3.076e+01  
OBS:  56229.156  r NULL   5.302e+01   3.741e+00  
OBS:  56229.172  i NULL   7.403e+01   7.196e+00  
OBS:  56229.199  z NULL   5.510e+01   3.106e+00  
OBS:  56230.035  g NULL   3.923e+01   9.348e+00  
OBS:  56230.043  r NULL   5.078e+01   3.988e+00  
OBS:  56230.191  i NULL   8.021e+01   6.500e+00  
OBS:  56230.215  z NULL   5.804e+01   3.120e+00  
OBS:  56231.035  g NULL   2.192e+01   7.711e+00  
OBS:  56231.156  r NULL   4.886e+01   2.821e+00  
OBS:  56231.172  i NULL   7.766e+01   5.014e+00  
OBS:  56231.191  z NULL   5.850e+01   3.213e+00  
OBS:  56235.145  g NULL   1.478e+01   3.807e+00  
OBS:  56235.160  r NULL   4.428e+01   1.960e+00  
OBS:  56235.172  i NULL   7.099e+01   3.477e+00  
OBS:  56235.195  z NULL   5.586e+01   3.120e+00  
OBS:  56236.160  g NULL   8.442e+00   2.024e+00  
OBS:  56236.172  r NULL   4.849e+01   2.100e+00  
OBS:  56236.188  i NULL   6.080e+01   3.020e+00  
OBS:  56236.207  z NULL   5.027e+01   3.329e+00  
OBS:  56237.176  g NULL   7.442e+00   3.458e+00  
OBS:  56237.188  r NULL   4.584e+01   2.433e+00  
OBS:  56237.207  i NULL   6.379e+01   3.115e+00  
OBS:  56237.238  z NULL   5.726e+01   4.016e+00  
OBS:  56238.188  g NULL   7.381e+00   2.991e+00  
OBS:  56238.199  r NULL   4.484e+01   2.209e+00  
OBS:  56238.219  i NULL   6.525e+01   3.471e+00  
OBS:  56238.250  z NULL   5.330e+01   4.967e+00  
OBS:  56243.203  g NULL   9.572e+00   1.714e+00  
OBS:  56243.211  r NULL   4.210e+01   1.478e+00  
OBS:  56243.223  i NULL   6.103e+01   2.192e+00  
OBS:  56243.250  z NULL   4.989e+01   2.594e+00  
OBS:  56244.180  g NULL   8.465e+00   1.805e+00  
OBS:  56244.188  r NULL   4.245e+01   1.607e+00  
OBS:  56244.203  i NULL   6.006e+01   2.299e+00  
OBS:  56244.223  z NULL   5.223e+01   2.440e+00  
OBS:  56245.191  g NULL   1.319e+01   4.806e+00  
OBS:  56245.199  r NULL   4.117e+01   1.425e+00  
OBS:  56245.219  i NULL   6.283e+01   2.403e+00  
OBS:  56245.246  z NULL   5.182e+01   6.002e+00  
OBS:  56246.234  g NULL   9.772e+00   2.021e+00  
OBS:  56246.246  r NULL   3.783e+01   3.271e+00  
OBS:  56246.262  i NULL   5.618e+01   5.759e+00  
OBS:  56246.285  z NULL   3.817e+01   1.279e+01  
OBS:  56248.207  g NULL   6.411e+00   1.768e+00  
OBS:  56248.215  r NULL   4.039e+01   1.544e+00  
OBS:  56248.230  i NULL   6.166e+01   2.504e+00  
OBS:  56248.250  z NULL   4.703e+01   3.159e+00  
OBS:  56258.242  g NULL   1.359e+01   8.086e+00  
OBS:  56258.258  r NULL   2.951e+01   4.458e+00  
OBS:  56259.160  i NULL   5.364e+01   4.657e+00  
OBS:  56259.180  z NULL   3.677e+01   3.138e+00  
OBS:  56261.215  g NULL   6.952e+00   3.963e+00  
OBS:  56261.230  r NULL   2.788e+01   1.936e+00  
OBS:  56267.156  i NULL   4.592e+01   2.385e+00  
OBS:  56267.180  z NULL   3.725e+01   3.130e+00  
