SURVEY: DES   
SNID:   180860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -7.473e+00   7.694e+00  
OBS:  56228.066  r NULL   7.950e-01   2.390e+00  
OBS:  56228.086  i NULL   1.149e+01   5.112e+00  
OBS:  56228.109  z NULL   3.266e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.667e+00   2.391e+01  
OBS:  56229.059  r NULL  -6.764e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.491e+00   5.424e+00  
OBS:  56229.102  z NULL   3.073e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.728e+00   6.571e+00  
OBS:  56230.102  r NULL   2.810e+00   2.916e+00  
OBS:  56230.113  i NULL   5.251e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.320e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.820e+00   6.045e+00  
OBS:  56231.059  r NULL   1.647e+00   2.551e+00  
OBS:  56231.070  i NULL   4.145e+00   4.241e+00  
OBS:  56231.102  z NULL   8.161e-01   3.278e+00  
OBS:  56235.039  g NULL   1.185e+01   5.188e+00  
OBS:  56235.047  r NULL   5.936e+00   3.708e+00  
OBS:  56235.062  i NULL   4.656e+00   4.193e+00  
OBS:  56235.090  z NULL   6.742e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.124e+00   4.872e+00  
OBS:  56236.062  r NULL   3.048e-01   2.660e+00  
OBS:  56236.074  i NULL  -6.799e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.102e+00   5.320e+00  
OBS:  56237.039  g NULL   1.107e+00   3.164e+00  
OBS:  56237.051  r NULL   2.838e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.396e+00   2.492e+00  
OBS:  56237.125  z NULL  -6.752e-01   3.695e+00  
OBS:  56238.074  g NULL   1.229e+00   2.522e+00  
OBS:  56238.094  r NULL   2.851e+00   1.590e+00  
OBS:  56238.109  i NULL   3.808e+00   2.724e+00  
OBS:  56238.129  z NULL   4.359e+00   3.107e+00  
OBS:  56243.098  g NULL   1.794e-01   2.167e+00  
OBS:  56243.109  r NULL   4.279e+00   1.659e+00  
OBS:  56243.125  i NULL   1.026e+01   2.573e+00  
OBS:  56243.152  z NULL   1.254e+01   2.561e+00  
