SURVEY: DES   
SNID:   54257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.297e+01   4.794e+00  
OBS:  56176.199  r NULL   1.349e+01   2.148e+00  
OBS:  56176.215  i NULL   7.236e+00   3.151e+00  
OBS:  56176.238  z NULL   8.679e+00   2.489e+00  
OBS:  56179.188  g NULL   1.879e+01   2.625e+00  
OBS:  56179.195  r NULL   1.196e+01   1.729e+00  
OBS:  56179.234  i NULL   1.078e+01   1.997e+00  
OBS:  56179.266  z NULL   7.909e+00   3.733e+00  
OBS:  56180.266  g NULL   1.239e+01   2.579e+00  
OBS:  56180.281  r NULL   1.170e+01   1.326e+00  
OBS:  56180.297  i NULL   9.938e+00   3.690e+00  
OBS:  56180.328  z NULL   4.295e+00   4.488e+00  
OBS:  56188.160  g NULL   1.405e+01   5.702e+00  
OBS:  56188.176  r NULL   1.082e+01   5.577e+00  
OBS:  56188.211  i NULL   1.117e+01   4.526e+00  
OBS:  56188.238  z NULL   3.158e+00   3.400e+00  
OBS:  56189.254  g NULL   1.213e+01   2.311e+00  
OBS:  56189.270  r NULL   1.211e+01   3.280e+00  
OBS:  56189.281  i NULL   1.903e+01   9.055e+00  
OBS:  56189.312  z NULL   6.491e+00   2.968e+00  
OBS:  56194.258  g NULL   8.194e+00   2.654e+00  
OBS:  56194.270  r NULL   9.151e+00   1.502e+00  
OBS:  56194.285  i NULL   7.790e+00   2.299e+00  
OBS:  56194.305  z NULL   1.126e+01   2.394e+00  
OBS:  56202.160  g NULL   7.990e+00   4.797e+00  
OBS:  56202.176  r NULL   1.267e+01   2.337e+00  
OBS:  56202.191  i NULL   1.020e+01   4.168e+00  
OBS:  56202.215  z NULL   1.084e+01   2.719e+00  
OBS:  56210.172  g NULL   8.012e+00   3.699e+00  
OBS:  56210.188  r NULL   6.785e+00   3.219e+00  
OBS:  56210.203  i NULL   1.325e+01   3.219e+00  
OBS:  56210.234  z NULL   1.268e+01   3.853e+00  
OBS:  56218.172  g NULL   3.776e+00   1.265e+00  
OBS:  56218.191  r NULL   6.398e+00   9.684e-01  
OBS:  56218.211  i NULL   6.795e+00   1.507e+00  
OBS:  56219.156  z NULL   7.174e+00   1.938e+00  
OBS:  56221.273  g NULL   3.252e+00   3.917e+00  
OBS:  56221.281  r NULL   1.264e+01   5.588e+00  
OBS:  56221.297  i NULL   8.496e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.494e+00   1.439e+01  
OBS:  56222.074  g NULL   8.085e+00   5.914e+00  
OBS:  56222.090  r NULL   6.434e+00   2.630e+00  
OBS:  56222.113  i NULL   5.828e+00   3.326e+00  
OBS:  56222.133  z NULL  -2.019e+00   5.056e+00  
OBS:  56228.059  g NULL   3.504e+00   7.695e+00  
OBS:  56228.066  r NULL   2.392e+00   2.392e+00  
OBS:  56228.086  i NULL   3.749e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.035e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.371e+01   2.392e+01  
OBS:  56229.059  r NULL   6.270e+00   3.853e+00  
OBS:  56229.074  i NULL   7.508e-01   5.424e+00  
OBS:  56229.102  z NULL  -2.347e-01   4.848e+00  
OBS:  56230.059  g NULL   9.349e+00   6.574e+00  
OBS:  56230.102  r NULL   8.668e-01   2.917e+00  
OBS:  56230.113  i NULL   6.866e+00   5.177e+00  
OBS:  56230.145  z NULL   6.440e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.138e+00   6.047e+00  
OBS:  56231.059  r NULL   2.953e+00   2.552e+00  
OBS:  56231.070  i NULL   8.943e+00   4.244e+00  
OBS:  56231.102  z NULL   8.139e+00   3.281e+00  
OBS:  56235.039  g NULL   6.604e-01   5.186e+00  
OBS:  56235.047  r NULL   3.043e+00   3.707e+00  
OBS:  56235.062  i NULL   1.120e+01   4.197e+00  
OBS:  56235.090  z NULL   5.868e+00   8.232e+00  
OBS:  56236.047  g NULL   3.226e+00   4.875e+00  
OBS:  56236.062  r NULL   7.054e-01   2.661e+00  
OBS:  56236.074  i NULL   1.127e+01   5.227e+00  
OBS:  56236.105  z NULL  -2.597e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.102e-02   3.166e+00  
OBS:  56237.051  r NULL   6.159e+00   2.216e+00  
OBS:  56237.094  i NULL   1.316e+00   2.492e+00  
OBS:  56237.125  z NULL   8.922e+00   3.699e+00  
OBS:  56238.074  g NULL   3.052e+00   2.525e+00  
OBS:  56238.094  r NULL   3.787e+00   1.591e+00  
OBS:  56238.109  i NULL   2.894e+00   2.723e+00  
OBS:  56238.129  z NULL   3.987e+00   3.107e+00  
OBS:  56243.098  g NULL   2.105e+00   2.170e+00  
OBS:  56243.109  r NULL   2.846e+00   1.655e+00  
OBS:  56243.125  i NULL   1.503e+00   2.565e+00  
OBS:  56243.152  z NULL   1.729e+00   2.550e+00  
OBS:  56244.082  g NULL   4.102e+00   2.194e+00  
OBS:  56244.098  r NULL   2.910e+00   1.636e+00  
OBS:  56244.109  i NULL  -1.668e+00   2.589e+00  
OBS:  56244.133  z NULL   2.685e+00   2.982e+00  
OBS:  56245.070  g NULL   1.783e+00   1.721e+00  
OBS:  56245.082  r NULL   2.935e-01   1.353e+00  
OBS:  56245.109  i NULL   7.188e+00   3.215e+00  
OBS:  56245.137  z NULL   2.914e+00   2.837e+00  
OBS:  56246.117  g NULL   7.706e+00   6.565e+00  
OBS:  56246.125  r NULL   5.153e+00   2.812e+00  
OBS:  56246.152  i NULL   3.611e+00   1.961e+00  
OBS:  56246.180  z NULL   3.654e+00   1.935e+00  
OBS:  56247.281  g NULL  -6.010e-01   1.491e+00  
OBS:  56247.297  r NULL   2.168e+00   1.134e+00  
OBS:  56247.316  i NULL   2.831e+00   1.975e+00  
OBS:  56247.340  z NULL  -3.448e-01   2.490e+00  
OBS:  56248.324  g NULL  -1.232e+00   1.703e+00  
OBS:  56248.340  r NULL   3.585e+00   1.338e+00  
OBS:  56258.035  i NULL   1.284e+01   9.888e+00  
OBS:  56258.066  z NULL   8.688e+00   3.971e+00  
OBS:  56258.215  g NULL  -5.638e+00   4.949e+00  
OBS:  56258.227  r NULL  -4.521e+00   2.383e+00  
OBS:  56261.098  g NULL   5.556e+00   8.828e+00  
OBS:  56261.102  r NULL   1.292e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.376e+00   3.856e+00  
OBS:  56261.156  z NULL  -1.765e+00   3.086e+00  
OBS:  56273.160  g NULL   1.082e+00   1.753e+00  
OBS:  56273.176  r NULL   6.388e-01   1.213e+00  
OBS:  56273.188  i NULL   2.387e+00   2.024e+00  
OBS:  56273.219  z NULL   1.531e+00   2.251e+00  
OBS:  56281.160  g NULL   4.065e+00   2.075e+00  
OBS:  56281.184  r NULL  -6.093e-01   1.273e+00  
OBS:  56281.203  i NULL   1.346e+00   1.799e+00  
OBS:  56281.227  z NULL  -6.894e-01   2.290e+00  
OBS:  56288.086  g NULL  -9.430e-02   4.849e+00  
OBS:  56288.094  r NULL   2.743e+00   2.114e+00  
OBS:  56288.109  i NULL   3.446e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.600e+00   2.584e+00  
OBS:  56289.227  g NULL   8.097e+00   6.492e+00  
OBS:  56289.242  r NULL   1.182e+00   2.701e+00  
OBS:  56289.258  i NULL   7.347e+00   5.086e+00  
OBS:  56292.035  z NULL  -9.711e-01   2.061e+00  
OBS:  56292.141  g NULL   2.696e+00   3.054e+00  
OBS:  56292.156  r NULL   1.611e+00   1.735e+00  
OBS:  56292.172  i NULL   6.860e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.031e-02   1.371e+00  
OBS:  56303.051  r NULL  -6.712e-01   8.996e-01  
OBS:  56303.070  i NULL   2.048e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.081e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.837e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.680e-01   1.496e+00  
OBS:  56311.074  i NULL  -7.920e-01   2.388e+00  
OBS:  56311.098  z NULL   3.201e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.143e+00   4.216e+00  
OBS:  56317.141  r NULL   2.222e+00   1.860e+00  
OBS:  56318.109  i NULL   1.041e+00   2.780e+00  
OBS:  56318.141  z NULL  -1.766e+00   2.975e+00  
OBS:  56321.090  g NULL   2.658e+00   6.627e+00  
OBS:  56321.098  r NULL   1.696e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.014e+00   3.401e+00  
OBS:  56321.141  z NULL   3.934e-01   2.957e+00  
