SURVEY: DES   
SNID:   149181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -7.321e-01   2.075e+00  
OBS:  56281.184  r NULL  -4.240e-01   1.273e+00  
OBS:  56281.203  i NULL   5.633e-01   1.799e+00  
OBS:  56281.227  z NULL   3.218e+00   2.292e+00  
OBS:  56288.086  g NULL   7.907e+00   4.861e+00  
OBS:  56288.094  r NULL   1.138e+01   2.128e+00  
OBS:  56288.109  i NULL   1.486e+01   3.074e+00  
OBS:  56288.141  z NULL   1.240e+01   2.596e+00  
OBS:  56289.227  g NULL   3.187e+01   6.529e+00  
OBS:  56289.242  r NULL   1.292e+01   2.716e+00  
OBS:  56289.258  i NULL   1.385e+01   5.093e+00  
OBS:  56292.035  z NULL   2.113e+01   2.102e+00  
OBS:  56292.141  g NULL   4.582e+01   3.223e+00  
OBS:  56292.156  r NULL   1.811e+01   1.779e+00  
OBS:  56292.172  i NULL   1.548e+01   2.675e+00  
OBS:  56303.039  g NULL   2.326e+01   1.492e+00  
OBS:  56303.051  r NULL   1.111e+01   9.353e-01  
OBS:  56303.070  i NULL   1.592e+01   1.453e+00  
OBS:  56303.094  z NULL   3.017e+01   2.283e+00  
OBS:  56311.043  g NULL   7.373e+00   2.685e+00  
OBS:  56311.055  r NULL   1.065e+01   1.516e+00  
OBS:  56311.074  i NULL   1.399e+01   2.407e+00  
OBS:  56311.098  z NULL   2.550e+01   2.483e+00  
OBS:  56317.125  g NULL   4.209e+00   4.221e+00  
OBS:  56317.141  r NULL   1.352e+01   1.882e+00  
OBS:  56318.109  i NULL   1.290e+01   2.795e+00  
OBS:  56318.141  z NULL   2.659e+01   3.018e+00  
OBS:  56321.090  g NULL   8.923e+00   6.634e+00  
OBS:  56321.098  r NULL   7.440e+00   2.898e+00  
OBS:  56321.109  i NULL   1.222e+01   3.415e+00  
OBS:  56321.141  z NULL   2.468e+01   2.995e+00  
OBS:  56332.039  g NULL   1.487e+00   1.462e+00  
OBS:  56332.051  r NULL   8.765e+00   9.953e-01  
OBS:  56332.070  i NULL   1.234e+01   1.605e+00  
OBS:  56332.094  z NULL   2.642e+01   2.626e+00  
OBS:  56340.043  g NULL   8.002e-03   2.750e+00  
OBS:  56340.055  r NULL   7.108e+00   1.656e+00  
OBS:  56340.074  i NULL   1.897e+01   2.746e+00  
OBS:  56340.098  z NULL   2.191e+01   3.010e+00  
OBS:  56348.055  g NULL  -3.826e+00   3.250e+00  
OBS:  56348.070  r NULL   8.961e+00   2.108e+00  
OBS:  56349.004  i NULL   1.691e+01   2.378e+00  
OBS:  56349.027  z NULL   2.157e+01   2.462e+00  
OBS:  56350.043  g NULL   3.240e+00   3.836e+00  
OBS:  56350.055  r NULL   6.800e+00   1.821e+00  
OBS:  56350.070  i NULL   1.675e+01   3.177e+00  
OBS:  56350.098  z NULL   1.690e+01   4.871e+00  
OBS:  56351.043  g NULL   1.748e+00   3.351e+00  
OBS:  56351.055  r NULL   8.828e+00   1.771e+00  
OBS:  56351.070  i NULL   9.233e+00   3.065e+00  
OBS:  56351.098  z NULL   1.615e+01   4.791e+00  
