SURVEY: DES   
SNID:   12400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.374e+01   6.291e+00  
OBS:  56283.211  r NULL   8.849e+00   3.333e+00  
OBS:  56283.215  i NULL  -7.150e+00   5.821e+00  
OBS:  56283.223  z NULL   8.368e+00   5.046e+00  
OBS:  56288.199  g NULL  -9.537e+00   1.179e+01  
OBS:  56288.215  r NULL   1.063e+01   6.187e+00  
OBS:  56289.109  i NULL   2.038e+01   7.096e+00  
OBS:  56289.125  z NULL   1.065e+01   5.429e+00  
OBS:  56292.098  g NULL  -2.178e+01   1.166e+01  
OBS:  56292.102  r NULL   2.183e+01   4.858e+00  
OBS:  56292.191  i NULL   2.788e+01   5.634e+00  
OBS:  56292.199  z NULL   2.552e+01   5.184e+00  
OBS:  56304.051  g NULL   2.903e+00   2.484e+00  
OBS:  56304.055  r NULL   2.159e+01   1.736e+00  
OBS:  56304.070  i NULL   3.579e+01   2.625e+00  
OBS:  56304.086  z NULL   3.381e+01   3.992e+00  
OBS:  56312.055  g NULL   2.414e-01   7.569e+00  
OBS:  56312.066  r NULL   1.491e+01   2.989e+00  
OBS:  56312.090  i NULL   3.673e+01   5.081e+00  
OBS:  56312.113  z NULL   3.986e+01   5.485e+00  
OBS:  56320.043  g NULL  -1.654e+00   6.169e+00  
OBS:  56320.051  r NULL   1.537e+01   2.518e+00  
OBS:  56320.059  i NULL   3.573e+01   3.731e+00  
OBS:  56320.070  z NULL   2.739e+01   4.430e+00  
OBS:  56328.047  g NULL   1.025e-01   3.353e+00  
OBS:  56328.055  r NULL   1.184e+01   2.422e+00  
OBS:  56328.070  i NULL   2.383e+01   4.083e+00  
OBS:  56328.086  z NULL   3.315e+01   6.814e+00  
OBS:  56336.062  g NULL   7.076e-01   3.701e+00  
OBS:  56336.082  r NULL   8.697e-01   3.011e+00  
OBS:  56337.062  i NULL   1.567e+01   2.953e+00  
OBS:  56337.078  z NULL   1.499e+01   3.761e+00  
OBS:  56345.039  g NULL   3.943e+00   7.140e+00  
OBS:  56345.055  r NULL   7.910e+00   3.775e+00  
OBS:  56346.055  i NULL   8.582e+00   5.992e+00  
OBS:  56348.027  z NULL   2.293e+01   5.040e+00  
OBS:  56350.023  g NULL   7.553e-01   6.830e+00  
OBS:  56350.027  r NULL   1.064e+00   3.937e+00  
OBS:  56350.035  i NULL   9.845e+00   6.687e+00  
OBS:  56351.023  z NULL   1.629e+01   6.106e+00  
