SURVEY: DES   
SNID:   45975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.648e+01   4.787e+00  
OBS:  56176.199  r NULL   3.156e+01   2.219e+00  
OBS:  56176.215  i NULL   2.895e+01   3.198e+00  
OBS:  56176.238  z NULL   3.635e+01   2.577e+00  
OBS:  56179.188  g NULL   2.259e+01   2.639e+00  
OBS:  56179.195  r NULL   3.180e+01   1.821e+00  
OBS:  56179.234  i NULL   2.972e+01   2.069e+00  
OBS:  56179.266  z NULL   3.590e+01   3.791e+00  
OBS:  56180.266  g NULL   2.261e+01   2.607e+00  
OBS:  56180.281  r NULL   2.915e+01   1.426e+00  
OBS:  56180.297  i NULL   3.142e+01   3.735e+00  
OBS:  56180.328  z NULL   4.809e+01   4.577e+00  
OBS:  56188.160  g NULL   1.768e+01   5.712e+00  
OBS:  56188.176  r NULL   2.893e+01   5.607e+00  
OBS:  56188.211  i NULL   3.135e+01   4.565e+00  
OBS:  56188.238  z NULL   3.510e+01   3.465e+00  
OBS:  56189.254  g NULL   1.211e+01   2.321e+00  
OBS:  56189.270  r NULL   2.552e+01   3.316e+00  
OBS:  56189.281  i NULL   3.191e+01   9.073e+00  
OBS:  56189.312  z NULL   3.540e+01   3.041e+00  
OBS:  56194.258  g NULL   1.326e+01   2.670e+00  
OBS:  56194.270  r NULL   2.464e+01   1.573e+00  
OBS:  56194.285  i NULL   3.478e+01   2.393e+00  
OBS:  56194.305  z NULL   3.893e+01   2.496e+00  
OBS:  56202.160  g NULL   7.333e+00   4.801e+00  
OBS:  56202.176  r NULL   2.097e+01   2.363e+00  
OBS:  56202.191  i NULL   2.988e+01   4.204e+00  
OBS:  56202.215  z NULL   3.767e+01   2.804e+00  
OBS:  56210.172  g NULL   1.253e+01   3.709e+00  
OBS:  56210.188  r NULL   1.973e+01   3.242e+00  
OBS:  56210.203  i NULL   3.086e+01   3.265e+00  
OBS:  56210.234  z NULL   2.720e+01   3.881e+00  
OBS:  56218.172  g NULL   1.202e+01   1.298e+00  
OBS:  56218.191  r NULL   2.545e+01   1.084e+00  
OBS:  56218.211  i NULL   2.874e+01   1.605e+00  
OBS:  56219.156  z NULL   3.251e+01   2.030e+00  
OBS:  56221.273  g NULL   8.174e+00   3.929e+00  
OBS:  56221.281  r NULL   1.726e+01   5.600e+00  
OBS:  56221.297  i NULL   3.183e+01   4.529e+00  
OBS:  56221.324  z NULL   1.480e+00   1.440e+01  
OBS:  56222.074  g NULL   5.597e+00   5.917e+00  
OBS:  56222.090  r NULL   2.138e+01   2.663e+00  
OBS:  56222.113  i NULL   2.704e+01   3.367e+00  
OBS:  56222.133  z NULL   2.661e+01   5.083e+00  
OBS:  56228.059  g NULL   4.805e+00   7.698e+00  
OBS:  56228.066  r NULL   1.841e+01   2.422e+00  
OBS:  56228.086  i NULL   3.078e+01   5.145e+00  
OBS:  56228.109  z NULL   3.296e+01   4.182e+00  
OBS:  56229.047  g NULL   2.842e+01   2.393e+01  
OBS:  56229.059  r NULL   1.665e+01   3.868e+00  
OBS:  56229.074  i NULL   3.010e+01   5.457e+00  
OBS:  56229.102  z NULL   3.902e+01   4.905e+00  
OBS:  56230.059  g NULL   2.094e+00   6.575e+00  
OBS:  56230.102  r NULL   1.804e+01   2.941e+00  
OBS:  56230.113  i NULL   2.719e+01   5.203e+00  
OBS:  56230.145  z NULL   3.442e+01   2.744e+00  
OBS:  56231.043  g NULL   6.232e+00   6.051e+00  
OBS:  56231.059  r NULL   1.874e+01   2.581e+00  
OBS:  56231.070  i NULL   3.573e+01   4.296e+00  
OBS:  56231.102  z NULL   3.032e+01   3.329e+00  
OBS:  56235.039  g NULL   6.902e+00   5.194e+00  
OBS:  56235.047  r NULL   2.468e+01   3.741e+00  
OBS:  56235.062  i NULL   3.459e+01   4.246e+00  
