SURVEY: DES   
SNID:   46720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.035e+00   2.670e+00  
OBS:  56311.055  r NULL   3.936e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.224e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.498e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.476e+00   4.216e+00  
OBS:  56317.141  r NULL   7.975e-01   1.860e+00  
OBS:  56318.109  i NULL   1.629e+00   2.781e+00  
OBS:  56318.141  z NULL   6.074e-01   2.975e+00  
OBS:  56321.090  g NULL  -2.694e+00   6.627e+00  
OBS:  56321.098  r NULL   2.035e+00   2.887e+00  
OBS:  56321.109  i NULL   2.801e-02   3.401e+00  
OBS:  56321.141  z NULL  -2.528e+00   2.957e+00  
OBS:  56332.039  g NULL   5.925e+00   1.477e+00  
OBS:  56332.051  r NULL   7.889e+00   9.931e-01  
OBS:  56332.070  i NULL   7.488e+00   1.591e+00  
OBS:  56332.094  z NULL   7.800e+00   2.582e+00  
OBS:  56340.043  g NULL   1.717e+00   2.754e+00  
OBS:  56340.055  r NULL   1.099e+01   1.665e+00  
OBS:  56340.074  i NULL   8.178e+00   2.726e+00  
OBS:  56340.098  z NULL   6.505e+00   2.984e+00  
OBS:  56348.055  g NULL   7.635e-01   3.251e+00  
OBS:  56348.070  r NULL   1.165e+01   2.113e+00  
OBS:  56349.004  i NULL   7.471e+00   2.358e+00  
OBS:  56349.027  z NULL   6.241e+00   2.430e+00  
OBS:  56350.043  g NULL  -7.544e-01   3.837e+00  
OBS:  56350.055  r NULL   5.791e+00   1.820e+00  
OBS:  56350.070  i NULL   3.444e+00   3.161e+00  
OBS:  56350.098  z NULL   5.927e+00   4.861e+00  
OBS:  56351.043  g NULL   1.752e-01   3.352e+00  
OBS:  56351.055  r NULL   1.105e+01   1.776e+00  
OBS:  56351.070  i NULL   1.727e+00   3.059e+00  
OBS:  56351.098  z NULL   3.276e+00   4.781e+00  
