SURVEY: DES   
SNID:   69502   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     1.0550 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   4.699e+00   5.335e+00  
OBS:  56177.203  i NULL   6.269e+00   5.438e+00  
OBS:  56177.234  z NULL   3.014e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.828e+00   3.032e+00  
OBS:  56179.328  i NULL   2.647e+00   4.202e+00  
OBS:  56179.359  z NULL   8.621e+00   3.521e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.717e+01   1.302e+00  
OBS:  56187.188  i NULL   3.438e+01   2.013e+00  
OBS:  56187.211  z NULL   2.361e+01   2.223e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.296e+01   3.908e+00  
OBS:  56189.176  i NULL   3.037e+01   8.099e+00  
OBS:  56189.203  z NULL   1.810e+01   4.706e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.124e+01   2.392e+00  
OBS:  56200.156  i NULL   4.420e+01   8.111e+00  
OBS:  56200.180  z NULL   3.961e+01   5.685e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.342e+01   1.628e+00  
OBS:  56209.191  i NULL   4.109e+01   2.285e+00  
OBS:  56209.215  z NULL   3.802e+01   2.316e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.935e+00   1.113e+00  
OBS:  56217.152  i NULL   2.829e+01   1.505e+00  
OBS:  56217.191  z NULL   3.229e+01   1.919e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.248e+00   3.586e+00  
OBS:  56221.195  i NULL   2.599e+01   1.347e+01  
OBS:  56221.227  z NULL   2.956e+01   4.054e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.126e+00   3.130e+00  
OBS:  56222.191  i NULL   1.874e+01   9.803e+00  
OBS:  56222.211  z NULL   2.633e+01   4.862e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.147e+01   1.164e+01  
OBS:  56228.156  i NULL   6.747e+00   5.182e+00  
OBS:  56228.188  z NULL   1.870e+01   2.866e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -3.278e+00   3.597e+00  
OBS:  56229.172  i NULL   1.682e+01   7.061e+00  
OBS:  56229.199  z NULL   2.004e+01   2.951e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.411e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.663e+00   6.319e+00  
OBS:  56230.215  z NULL   1.893e+01   2.944e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.398e+00   2.656e+00  
OBS:  56231.172  i NULL   7.792e+00   4.794e+00  
OBS:  56231.191  z NULL   1.913e+01   3.040e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.101e+00   1.757e+00  
OBS:  56235.172  i NULL   6.532e+00   3.204e+00  
OBS:  56235.195  z NULL   1.174e+01   2.945e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.732e+00   1.876e+00  
OBS:  56236.188  i NULL   5.232e+00   2.787e+00  
OBS:  56236.207  z NULL   1.175e+01   3.199e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -2.007e-01   2.253e+00  
OBS:  56237.207  i NULL   4.695e+00   2.865e+00  
OBS:  56237.238  z NULL   6.337e-01   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.280e+00   2.024e+00  
OBS:  56238.219  i NULL   3.343e-01   3.237e+00  
OBS:  56238.250  z NULL   3.019e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.424e+00   1.225e+00  
OBS:  56243.223  i NULL   1.756e+00   1.851e+00  
OBS:  56243.250  z NULL   1.142e+01   2.426e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.471e+00   1.377e+00  
OBS:  56244.203  i NULL   6.212e+00   1.992e+00  
OBS:  56244.223  z NULL   7.145e+00   2.235e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.265e+00   1.175e+00  
OBS:  56245.219  i NULL   7.424e+00   2.083e+00  
OBS:  56245.246  z NULL   3.246e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.556e+00   3.169e+00  
OBS:  56246.262  i NULL   1.615e+01   5.650e+00  
OBS:  56246.285  z NULL   2.377e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.301e+00   1.325e+00  
OBS:  56248.230  i NULL   3.849e+00   2.209e+00  
OBS:  56248.250  z NULL   3.983e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -1.121e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.715e+00   4.541e+00  
OBS:  56259.180  z NULL   4.733e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -3.880e-01   1.853e+00  
OBS:  56267.156  i NULL  -4.253e-01   2.211e+00  
OBS:  56267.180  z NULL  -3.300e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.894e-01   1.444e+00  
OBS:  56275.223  i NULL   1.595e+00   3.008e+00  
OBS:  56276.191  z NULL   4.603e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -4.521e-01   2.179e+00  
OBS:  56287.160  i NULL  -5.550e+00   4.987e+00  
OBS:  56287.191  z NULL   4.396e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
