SURVEY: DES   
SNID:   14872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   1.626e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.129e+00   3.851e+00  
OBS:  56229.074  i NULL   1.752e+00   5.423e+00  
OBS:  56229.102  z NULL   1.131e+01   4.852e+00  
OBS:  56230.059  g NULL  -2.870e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.200e+00   2.916e+00  
OBS:  56230.113  i NULL   8.381e+00   5.177e+00  
OBS:  56230.145  z NULL   4.126e+00   2.666e+00  
OBS:  56231.043  g NULL   1.664e-03   6.044e+00  
OBS:  56231.059  r NULL  -2.912e+00   2.551e+00  
OBS:  56231.070  i NULL   5.649e-01   4.240e+00  
OBS:  56231.102  z NULL   2.554e+00   3.278e+00  
OBS:  56235.039  g NULL   1.252e+01   5.191e+00  
OBS:  56235.047  r NULL   4.873e+00   3.706e+00  
OBS:  56235.062  i NULL   7.714e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.158e+00   8.232e+00  
OBS:  56236.047  g NULL   4.331e+00   4.879e+00  
OBS:  56236.062  r NULL  -1.836e+00   2.660e+00  
OBS:  56236.074  i NULL   4.210e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.903e+00   5.320e+00  
OBS:  56237.039  g NULL   6.891e+00   3.176e+00  
OBS:  56237.051  r NULL   3.481e+00   2.213e+00  
OBS:  56237.094  i NULL   7.427e+00   2.496e+00  
OBS:  56237.125  z NULL   3.556e+00   3.696e+00  
OBS:  56238.074  g NULL   9.613e+00   2.548e+00  
OBS:  56238.094  r NULL   4.364e+00   1.592e+00  
OBS:  56238.109  i NULL   1.123e+01   2.732e+00  
OBS:  56238.129  z NULL   9.062e+00   3.111e+00  
OBS:  56243.098  g NULL   5.358e+01   2.460e+00  
OBS:  56243.109  r NULL   2.643e+01   1.738e+00  
OBS:  56243.125  i NULL   2.335e+01   2.607e+00  
OBS:  56243.152  z NULL   1.639e+01   2.570e+00  
OBS:  56244.082  g NULL   6.038e+01   2.542e+00  
OBS:  56244.098  r NULL   2.689e+01   1.723e+00  
OBS:  56244.109  i NULL   2.301e+01   2.630e+00  
OBS:  56244.133  z NULL   2.647e+01   3.024e+00  
OBS:  56245.070  g NULL   6.635e+01   2.212e+00  
OBS:  56245.082  r NULL   2.912e+01   1.474e+00  
OBS:  56245.109  i NULL   2.551e+01   3.255e+00  
OBS:  56245.137  z NULL   2.765e+01   2.886e+00  
OBS:  56246.117  g NULL   7.467e+01   6.816e+00  
OBS:  56246.125  r NULL   3.229e+01   2.894e+00  
OBS:  56246.152  i NULL   2.836e+01   2.041e+00  
OBS:  56246.180  z NULL   3.155e+01   2.024e+00  
OBS:  56247.281  g NULL   6.779e+01   2.066e+00  
OBS:  56247.297  r NULL   3.566e+01   1.334e+00  
OBS:  56247.316  i NULL   3.087e+01   2.068e+00  
OBS:  56247.340  z NULL   3.027e+01   2.556e+00  
OBS:  56248.324  g NULL   6.895e+01   2.238e+00  
OBS:  56248.340  r NULL   3.743e+01   1.526e+00  
OBS:  56258.035  i NULL   3.235e+01   9.908e+00  
OBS:  56258.066  z NULL   5.137e+01   4.084e+00  
OBS:  56258.215  g NULL   5.184e+01   5.071e+00  
OBS:  56258.227  r NULL   4.656e+01   2.548e+00  
OBS:  56261.098  g NULL   2.389e+01   8.875e+00  
OBS:  56261.102  r NULL   4.638e+01   3.523e+00  
OBS:  56261.125  i NULL   4.693e+01   3.964e+00  
OBS:  56261.156  z NULL   5.217e+01   3.242e+00  
OBS:  56273.160  g NULL   1.701e+01   1.814e+00  
OBS:  56273.176  r NULL   3.178e+01   1.370e+00  
OBS:  56273.188  i NULL   4.676e+01   2.218e+00  
OBS:  56273.219  z NULL   5.457e+01   2.476e+00  
OBS:  56281.160  g NULL   7.478e+00   2.095e+00  
OBS:  56281.184  r NULL   2.421e+01   1.368e+00  
OBS:  56281.203  i NULL   4.298e+01   1.983e+00  
OBS:  56281.227  z NULL   5.249e+01   2.496e+00  
OBS:  56288.086  g NULL   1.007e+01   4.857e+00  
OBS:  56288.094  r NULL   2.231e+01   2.161e+00  
OBS:  56288.109  i NULL   3.823e+01   3.149e+00  
OBS:  56288.141  z NULL   4.565e+01   2.725e+00  
OBS:  56289.227  g NULL   1.212e+00   6.493e+00  
OBS:  56289.242  r NULL   1.563e+01   2.722e+00  
OBS:  56289.258  i NULL   3.034e+01   5.121e+00  
OBS:  56292.035  z NULL   4.116e+01   2.205e+00  
