SURVEY: DES   
SNID:   145831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.137e+01   9.450e+00  
OBS:  56178.195  r NULL   1.760e+01   7.190e+00  
OBS:  56178.203  i NULL   2.248e+01   6.854e+00  
OBS:  56178.211  z NULL   3.467e+01   7.948e+00  
OBS:  56180.172  g NULL   3.859e+01   4.150e+00  
OBS:  56180.188  r NULL   3.210e+01   3.252e+00  
OBS:  56180.195  i NULL   3.009e+01   4.443e+00  
OBS:  56180.203  z NULL   2.638e+01   4.993e+00  
OBS:  56188.148  g NULL   3.120e+01   1.799e+01  
OBS:  56188.289  r NULL   2.132e+01   4.038e+00  
OBS:  56188.297  i NULL   1.515e+01   8.149e+00  
OBS:  56188.312  z NULL   3.503e+01   5.439e+00  
OBS:  56194.145  g NULL   2.065e+01   4.721e+00  
OBS:  56194.156  r NULL   2.732e+01   2.824e+00  
OBS:  56194.172  i NULL   1.494e+01   4.651e+00  
OBS:  56194.188  z NULL   2.346e+01   4.491e+00  
OBS:  56207.188  g NULL   7.714e+00   4.378e+00  
OBS:  56207.195  r NULL   2.414e+01   3.498e+00  
OBS:  56207.203  i NULL   2.695e+01   6.274e+00  
OBS:  56207.219  z NULL   2.854e+01   5.980e+00  
OBS:  56215.195  g NULL   3.468e-01   2.691e+00  
OBS:  56215.203  r NULL   1.211e+01   2.199e+00  
OBS:  56215.211  i NULL   2.014e+01   2.675e+00  
OBS:  56215.227  z NULL   2.593e+01   3.466e+00  
OBS:  56221.090  g NULL  -1.107e+00   6.271e+00  
OBS:  56221.105  r NULL   2.276e+01   5.105e+00  
OBS:  56221.113  i NULL   2.611e+01   5.606e+00  
OBS:  56221.117  z NULL   1.087e+01   7.711e+00  
OBS:  56222.270  g NULL  -2.749e+00   7.734e+00  
OBS:  56222.273  r NULL   5.061e+00   5.705e+00  
OBS:  56222.281  i NULL   3.350e+01   1.700e+01  
OBS:  56222.289  z NULL   1.312e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.149e+01   1.235e+01  
OBS:  56228.242  r NULL   1.237e+01   5.579e+00  
OBS:  56228.258  i NULL   2.887e+01   1.204e+01  
OBS:  56228.270  z NULL   1.078e+01   6.655e+00  
OBS:  56229.258  g NULL  -6.743e+00   1.721e+01  
OBS:  56229.270  r NULL   2.097e+01   8.077e+00  
OBS:  56229.285  i NULL   1.195e+01   1.507e+01  
OBS:  56229.297  z NULL   2.588e+01   8.915e+00  
OBS:  56230.273  g NULL  -5.407e+00   1.383e+01  
OBS:  56230.277  r NULL   1.020e+01   6.412e+00  
OBS:  56230.285  i NULL   1.510e+01   1.120e+01  
OBS:  56230.293  z NULL   1.841e+01   6.169e+00  
OBS:  56231.242  g NULL   1.060e+00   9.778e+00  
OBS:  56231.258  r NULL   1.648e+01   4.959e+00  
OBS:  56231.273  i NULL   6.596e+00   9.661e+00  
OBS:  56231.277  z NULL   2.283e+01   5.325e+00  
OBS:  56235.242  g NULL   1.322e+01   6.871e+00  
OBS:  56235.258  r NULL   9.643e+00   3.919e+00  
OBS:  56235.270  i NULL   1.257e+01   7.256e+00  
OBS:  56235.277  z NULL   1.231e+01   6.987e+00  
OBS:  56236.258  g NULL  -2.370e+00   6.536e+00  
OBS:  56236.270  r NULL   3.205e+00   4.259e+00  
OBS:  56236.277  i NULL   1.727e+01   6.009e+00  
OBS:  56236.285  z NULL   1.570e+01   7.812e+00  
OBS:  56237.289  g NULL   5.072e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.225e+01   4.069e+01  
OBS:  56237.301  i NULL   9.954e+01   4.387e+01  
OBS:  56237.316  z NULL   1.982e+01   2.567e+01  
OBS:  56238.301  g NULL   6.026e+01   4.136e+01  
OBS:  56238.316  r NULL   1.074e+00   1.369e+01  
OBS:  56238.328  i NULL   9.371e+00   7.941e+00  
OBS:  56243.027  z NULL   2.538e+01   7.837e+00  
OBS:  56243.309  g NULL  -2.319e+00   4.497e+00  
OBS:  56244.027  r NULL   3.706e+00   4.110e+00  
OBS:  56244.031  i NULL   2.203e+01   6.633e+00  
OBS:  56244.273  g NULL  -5.588e-01   4.060e+00  
OBS:  56244.277  z NULL   1.620e+01   6.064e+00  
OBS:  56245.293  g NULL   1.681e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.374e+01   1.011e+01  
OBS:  56246.027  i NULL   1.326e+01   3.712e+00  
OBS:  56246.035  z NULL   1.780e+01   4.309e+00  
OBS:  56247.207  g NULL   4.639e+00   2.990e+00  
OBS:  56247.215  r NULL   8.263e+00   2.294e+00  
OBS:  56254.160  i NULL   1.933e+01   4.935e+00  
OBS:  56254.172  z NULL   1.338e+01   4.026e+00  
OBS:  56258.125  g NULL   1.071e+01   1.062e+01  
OBS:  56258.141  r NULL   3.001e+00   5.058e+00  
OBS:  56261.035  i NULL   1.840e+01   6.101e+00  
OBS:  56261.043  z NULL   1.721e+01   4.630e+00  
OBS:  56261.242  g NULL   3.635e+00   7.740e+00  
OBS:  56261.258  r NULL   2.967e+00   3.924e+00  
OBS:  56274.188  g NULL  -7.310e+00   3.589e+00  
OBS:  56274.195  r NULL   6.548e+00   2.736e+00  
OBS:  56274.203  i NULL   1.010e+01   4.270e+00  
OBS:  56274.219  z NULL   8.546e+00   5.016e+00  
OBS:  56282.203  g NULL  -4.518e-01   6.352e+00  
