SURVEY: DES   
SNID:   195866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   7.255e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.790e+00   3.581e+00  
OBS:  56221.195  i NULL   7.003e+00   1.345e+01  
OBS:  56221.227  z NULL  -6.253e+00   4.015e+00  
OBS:  56222.047  g NULL   4.132e+00   6.419e+00  
OBS:  56222.062  r NULL   3.232e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.047e+01   9.792e+00  
OBS:  56222.211  z NULL  -4.204e-01   4.835e+00  
OBS:  56228.031  g NULL  -4.444e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.033e+00   1.164e+01  
OBS:  56228.156  i NULL   4.826e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.550e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.046e+01   3.074e+01  
OBS:  56229.156  r NULL   3.689e+00   3.596e+00  
OBS:  56229.172  i NULL   2.400e+00   7.053e+00  
OBS:  56229.199  z NULL   1.663e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.392e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.052e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.467e+00   6.320e+00  
OBS:  56230.215  z NULL  -1.269e+00   2.921e+00  
OBS:  56231.035  g NULL   2.297e+00   7.694e+00  
OBS:  56231.156  r NULL   4.125e+00   2.655e+00  
OBS:  56231.172  i NULL   4.127e+00   4.791e+00  
OBS:  56231.191  z NULL   4.541e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.052e+00   3.787e+00  
OBS:  56235.160  r NULL   5.814e+00   1.762e+00  
OBS:  56235.172  i NULL   9.432e+00   3.206e+00  
OBS:  56235.195  z NULL  -3.365e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.204e+00   2.000e+00  
OBS:  56236.172  r NULL   7.125e+00   1.883e+00  
OBS:  56236.188  i NULL   8.893e+00   2.789e+00  
OBS:  56236.207  z NULL   6.575e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.234e+00   3.438e+00  
OBS:  56237.188  r NULL   7.744e+00   2.261e+00  
OBS:  56237.207  i NULL   6.189e+00   2.866e+00  
OBS:  56237.238  z NULL   2.445e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.930e+00   2.970e+00  
OBS:  56238.199  r NULL   6.306e+00   2.031e+00  
OBS:  56238.219  i NULL   1.051e+01   3.243e+00  
OBS:  56238.250  z NULL  -2.283e+00   4.862e+00  
OBS:  56243.203  g NULL   2.850e-01   1.689e+00  
OBS:  56243.211  r NULL   1.318e+01   1.257e+00  
OBS:  56243.223  i NULL   8.552e+00   1.859e+00  
OBS:  56243.250  z NULL   6.481e-01   2.416e+00  
OBS:  56244.180  g NULL   2.172e+00   1.782e+00  
OBS:  56244.188  r NULL   1.687e+01   1.417e+00  
OBS:  56244.203  i NULL   1.085e+01   2.001e+00  
OBS:  56244.223  z NULL   6.133e+00   2.234e+00  
OBS:  56245.191  g NULL   2.144e+00   4.785e+00  
OBS:  56245.199  r NULL   1.406e+01   1.212e+00  
OBS:  56245.219  i NULL   8.045e+00   2.086e+00  
OBS:  56245.246  z NULL   6.566e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.994e-01   1.999e+00  
OBS:  56246.246  r NULL   1.285e+01   3.186e+00  
OBS:  56246.262  i NULL   1.650e+01   5.652e+00  
OBS:  56246.285  z NULL   1.087e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.035e+00   1.752e+00  
OBS:  56248.215  r NULL   1.706e+01   1.371e+00  
OBS:  56248.230  i NULL   1.353e+01   2.224e+00  
OBS:  56248.250  z NULL   1.607e+01   3.045e+00  
OBS:  56258.242  g NULL   1.254e+01   8.084e+00  
OBS:  56258.258  r NULL   1.765e+01   4.432e+00  
OBS:  56259.160  i NULL   2.404e-01   4.542e+00  
OBS:  56259.180  z NULL   1.270e+01   3.069e+00  
OBS:  56261.215  g NULL  -6.006e+00   3.960e+00  
OBS:  56261.230  r NULL   7.246e+00   1.862e+00  
OBS:  56267.156  i NULL   7.302e+00   2.218e+00  
OBS:  56267.180  z NULL   7.083e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.309e+00   2.033e+00  
OBS:  56274.176  r NULL   4.569e+00   1.449e+00  
OBS:  56275.223  i NULL   5.659e+00   3.011e+00  
OBS:  56276.191  z NULL   6.963e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.312e+00   3.404e+00  
OBS:  56282.184  r NULL   3.598e-01   2.179e+00  
OBS:  56287.160  i NULL   4.779e+00   4.987e+00  
OBS:  56287.191  z NULL   6.618e+00   3.896e+00  
OBS:  56289.035  g NULL  -4.861e+00   1.189e+01  
OBS:  56289.043  r NULL   9.603e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.352e+00   4.328e+00  
OBS:  56289.176  z NULL   9.991e+00   4.468e+00  
OBS:  56297.039  g NULL   1.989e-01   1.580e+00  
OBS:  56297.047  r NULL   1.018e+00   1.220e+00  
OBS:  56297.062  i NULL   3.393e+00   1.865e+00  
OBS:  56297.090  z NULL   4.320e+00   2.122e+00  
OBS:  56305.094  g NULL   3.037e-01   1.644e+00  
OBS:  56305.102  r NULL   2.102e+00   1.301e+00  
OBS:  56305.113  i NULL   3.197e+00   2.192e+00  
OBS:  56306.043  z NULL   6.571e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.213e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.194e+00   2.524e+00  
OBS:  56313.090  i NULL   6.943e-01   3.079e+00  
OBS:  56317.066  z NULL   7.739e-01   4.249e+00  
OBS:  56321.035  g NULL   1.453e+00   2.913e+00  
OBS:  56321.043  r NULL   1.078e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.179e-01   3.216e+00  
OBS:  56326.039  z NULL   1.776e+00   2.607e+00  
OBS:  56333.043  g NULL   7.074e+00   1.820e+00  
OBS:  56333.051  r NULL  -1.359e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.807e-01   2.176e+00  
OBS:  56335.043  z NULL   2.005e+00   3.380e+00  
OBS:  56344.992  g NULL   6.767e+00   4.328e+00  
OBS:  56345.000  r NULL   2.477e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.408e-01   3.450e+00  
OBS:  56345.992  z NULL   6.194e+00   3.700e+00  
OBS:  56349.996  g NULL   4.067e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.899e+00   2.057e+00  
OBS:  56350.996  i NULL   8.953e-01   3.020e+00  
