SURVEY: DES   
SNID:   44792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.670e+00   9.404e+00  
OBS:  56178.195  r NULL   9.742e+00   7.175e+00  
OBS:  56178.203  i NULL   5.955e-01   6.834e+00  
OBS:  56178.211  z NULL   7.591e+00   7.921e+00  
OBS:  56180.172  g NULL  -3.158e-01   4.012e+00  
OBS:  56180.188  r NULL   1.014e+01   3.182e+00  
OBS:  56180.195  i NULL   1.122e+00   4.396e+00  
OBS:  56180.203  z NULL   6.640e+00   4.965e+00  
OBS:  56188.148  g NULL   6.774e+00   1.795e+01  
OBS:  56188.289  r NULL   1.864e-01   3.999e+00  
OBS:  56188.297  i NULL   9.160e+00   8.136e+00  
OBS:  56188.312  z NULL   1.916e+00   5.394e+00  
OBS:  56194.145  g NULL  -7.306e-01   4.678e+00  
OBS:  56194.156  r NULL   4.706e+00   2.759e+00  
OBS:  56194.172  i NULL   3.219e+00   4.631e+00  
OBS:  56194.188  z NULL   9.613e+00   4.467e+00  
OBS:  56207.188  g NULL   8.575e+00   4.368e+00  
OBS:  56207.195  r NULL   1.221e+01   3.473e+00  
OBS:  56207.203  i NULL   2.571e+00   6.250e+00  
OBS:  56207.219  z NULL   5.290e+00   5.954e+00  
OBS:  56215.195  g NULL   2.130e+00   2.681e+00  
OBS:  56215.203  r NULL   1.598e+01   2.207e+00  
OBS:  56215.211  i NULL   1.455e+01   2.657e+00  
OBS:  56215.227  z NULL   8.392e+00   3.432e+00  
OBS:  56221.090  g NULL  -6.617e+00   6.269e+00  
OBS:  56221.105  r NULL   1.505e+01   5.098e+00  
OBS:  56221.113  i NULL   2.569e+01   5.603e+00  
OBS:  56221.117  z NULL   1.376e+01   7.711e+00  
OBS:  56222.270  g NULL   7.916e+00   7.731e+00  
OBS:  56222.273  r NULL   1.370e+01   5.714e+00  
OBS:  56222.281  i NULL   7.237e+00   1.699e+01  
OBS:  56222.289  z NULL   1.789e+01   8.074e+00  
OBS:  56228.234  g NULL   1.368e+01   1.235e+01  
OBS:  56228.242  r NULL   2.315e+01   5.595e+00  
OBS:  56228.258  i NULL   1.743e+01   1.203e+01  
OBS:  56228.270  z NULL   1.018e+01   6.653e+00  
OBS:  56229.258  g NULL   2.176e+01   1.721e+01  
OBS:  56229.270  r NULL   2.323e+01   8.083e+00  
OBS:  56229.285  i NULL   2.658e+01   1.507e+01  
OBS:  56229.297  z NULL   1.992e+01   8.909e+00  
OBS:  56230.273  g NULL   1.553e+01   1.383e+01  
OBS:  56230.277  r NULL   2.355e+01   6.428e+00  
OBS:  56230.285  i NULL   2.357e+01   1.121e+01  
OBS:  56230.293  z NULL   1.076e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.799e+01   9.782e+00  
OBS:  56231.258  r NULL   2.335e+01   4.973e+00  
OBS:  56231.273  i NULL   7.990e+00   9.662e+00  
OBS:  56231.277  z NULL   1.031e+01   5.310e+00  
OBS:  56235.242  g NULL   1.626e+01   6.872e+00  
OBS:  56235.258  r NULL   2.441e+01   3.949e+00  
OBS:  56235.270  i NULL   2.329e+01   7.266e+00  
OBS:  56235.277  z NULL   9.938e+00   6.985e+00  
OBS:  56236.258  g NULL   3.738e+00   6.535e+00  
OBS:  56236.270  r NULL   1.479e+01   4.274e+00  
OBS:  56236.277  i NULL   1.862e+01   6.011e+00  
OBS:  56236.285  z NULL   5.544e+00   7.807e+00  
OBS:  56237.289  g NULL  -9.610e+00   2.675e+01  
OBS:  56237.297  r NULL   7.896e+01   4.072e+01  
OBS:  56237.301  i NULL   6.154e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.887e+00   2.567e+01  
OBS:  56238.301  g NULL   6.220e+00   4.134e+01  
OBS:  56238.316  r NULL   2.265e+01   1.370e+01  
OBS:  56238.328  i NULL   2.185e+01   7.950e+00  
OBS:  56243.027  z NULL   8.778e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.887e+00   4.496e+00  
OBS:  56244.027  r NULL   2.228e+01   4.138e+00  
OBS:  56244.031  i NULL   1.816e+01   6.630e+00  
OBS:  56244.273  g NULL   1.420e+00   4.059e+00  
OBS:  56244.277  z NULL   1.644e+01   6.064e+00  
