SURVEY: DES   
SNID:   72585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.241e+00   3.693e+00  
OBS:  56210.188  r NULL   5.818e-01   3.215e+00  
OBS:  56210.203  i NULL   8.895e+00   3.212e+00  
OBS:  56210.234  z NULL  -1.781e+00   3.845e+00  
OBS:  56218.172  g NULL   1.695e+01   1.332e+00  
OBS:  56218.191  r NULL   2.814e+01   1.110e+00  
OBS:  56218.211  i NULL   2.407e+01   1.576e+00  
OBS:  56219.156  z NULL   3.526e+01   2.046e+00  
OBS:  56221.273  g NULL   2.302e+01   3.962e+00  
OBS:  56221.281  r NULL   4.042e+01   5.648e+00  
OBS:  56221.297  i NULL   3.076e+01   4.529e+00  
OBS:  56221.324  z NULL   3.154e+01   1.441e+01  
OBS:  56222.074  g NULL   5.042e+00   5.923e+00  
OBS:  56222.090  r NULL   3.399e+01   2.714e+00  
OBS:  56222.113  i NULL   4.138e+01   3.419e+00  
OBS:  56222.133  z NULL   5.538e+01   5.163e+00  
OBS:  56228.059  g NULL   2.751e+00   7.700e+00  
OBS:  56228.066  r NULL   2.322e+01   2.439e+00  
OBS:  56228.086  i NULL   3.486e+01   5.155e+00  
OBS:  56228.109  z NULL   4.365e+01   4.216e+00  
OBS:  56229.047  g NULL   1.242e+01   2.392e+01  
OBS:  56229.059  r NULL   2.783e+01   3.892e+00  
OBS:  56229.074  i NULL   2.086e+01   5.443e+00  
OBS:  56229.102  z NULL   2.914e+01   4.881e+00  
OBS:  56230.059  g NULL   2.743e+01   6.597e+00  
OBS:  56230.102  r NULL   2.545e+01   2.962e+00  
OBS:  56230.113  i NULL   2.377e+01   5.198e+00  
OBS:  56230.145  z NULL   3.620e+01   2.753e+00  
OBS:  56231.043  g NULL   8.839e+00   6.053e+00  
OBS:  56231.059  r NULL   2.617e+01   2.605e+00  
OBS:  56231.070  i NULL   3.079e+01   4.283e+00  
OBS:  56231.102  z NULL   2.872e+01   3.324e+00  
OBS:  56235.039  g NULL   7.176e+00   5.195e+00  
OBS:  56235.047  r NULL   2.752e+01   3.750e+00  
OBS:  56235.062  i NULL   3.271e+01   4.242e+00  
OBS:  56235.090  z NULL   3.839e+01   8.265e+00  
OBS:  56236.047  g NULL   2.018e+01   4.898e+00  
OBS:  56236.062  r NULL   2.672e+01   2.715e+00  
OBS:  56236.074  i NULL   2.581e+01   5.249e+00  
OBS:  56236.105  z NULL   3.806e+01   5.368e+00  
OBS:  56237.039  g NULL   9.059e+00   3.177e+00  
OBS:  56237.051  r NULL   2.985e+01   2.289e+00  
OBS:  56237.094  i NULL   2.678e+01   2.549e+00  
OBS:  56237.125  z NULL   3.774e+01   3.764e+00  
OBS:  56238.074  g NULL   6.044e+00   2.535e+00  
OBS:  56238.094  r NULL   2.228e+01   1.653e+00  
OBS:  56238.109  i NULL   2.783e+01   2.778e+00  
OBS:  56238.129  z NULL   3.118e+01   3.163e+00  
OBS:  56243.098  g NULL   5.015e+00   2.179e+00  
OBS:  56243.109  r NULL   2.119e+01   1.710e+00  
OBS:  56243.125  i NULL   2.722e+01   2.621e+00  
