SURVEY: DES   
SNID:   175752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.558e+00   4.790e+00  
OBS:  56202.176  r NULL   3.424e-02   2.322e+00  
OBS:  56202.191  i NULL   1.999e+00   4.162e+00  
OBS:  56202.215  z NULL  -6.264e-01   2.711e+00  
OBS:  56210.172  g NULL   4.191e+00   3.691e+00  
OBS:  56210.188  r NULL   3.323e-01   3.215e+00  
OBS:  56210.203  i NULL   4.566e+00   3.209e+00  
OBS:  56210.234  z NULL   3.090e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.557e+00   1.250e+00  
OBS:  56218.191  r NULL  -3.192e-01   9.560e-01  
OBS:  56218.211  i NULL   2.485e-01   1.499e+00  
OBS:  56219.156  z NULL  -3.679e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.181e+00   3.910e+00  
OBS:  56221.281  r NULL   1.321e+00   5.580e+00  
OBS:  56221.297  i NULL   4.847e+00   4.483e+00  
OBS:  56221.324  z NULL   2.133e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.985e-01   5.908e+00  
OBS:  56222.090  r NULL  -4.370e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.230e+00   3.323e+00  
OBS:  56222.133  z NULL   5.078e+00   5.056e+00  
OBS:  56228.059  g NULL   1.688e+01   7.700e+00  
OBS:  56228.066  r NULL   3.886e+00   2.391e+00  
OBS:  56228.086  i NULL  -9.309e-01   5.108e+00  
OBS:  56228.109  z NULL   6.777e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.622e+00   2.392e+01  
OBS:  56229.059  r NULL   2.218e+00   3.850e+00  
OBS:  56229.074  i NULL   1.383e+00   5.423e+00  
OBS:  56229.102  z NULL   5.767e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.802e+00   6.572e+00  
OBS:  56230.102  r NULL  -3.269e-01   2.916e+00  
OBS:  56230.113  i NULL  -5.071e+00   5.175e+00  
OBS:  56230.145  z NULL   1.128e+00   2.664e+00  
OBS:  56231.043  g NULL   6.811e+00   6.048e+00  
OBS:  56231.059  r NULL   4.652e+00   2.552e+00  
OBS:  56231.070  i NULL  -9.174e+00   4.243e+00  
OBS:  56231.102  z NULL   2.454e-01   3.278e+00  
OBS:  56235.039  g NULL   4.037e+00   5.191e+00  
OBS:  56235.047  r NULL   4.288e+00   3.708e+00  
OBS:  56235.062  i NULL   4.642e+00   4.193e+00  
OBS:  56235.090  z NULL   4.154e+00   8.232e+00  
OBS:  56236.047  g NULL   3.509e+00   4.881e+00  
OBS:  56236.062  r NULL   6.718e+00   2.665e+00  
OBS:  56236.074  i NULL   1.283e+00   5.222e+00  
OBS:  56236.105  z NULL   4.122e+00   5.320e+00  
OBS:  56237.039  g NULL   6.068e+00   3.173e+00  
OBS:  56237.051  r NULL   4.332e+00   2.216e+00  
OBS:  56237.094  i NULL   3.314e+00   2.493e+00  
OBS:  56237.125  z NULL  -2.132e+00   3.695e+00  
OBS:  56238.074  g NULL   3.317e+00   2.532e+00  
OBS:  56238.094  r NULL   6.568e+00   1.596e+00  
OBS:  56238.109  i NULL   8.053e+00   2.727e+00  
OBS:  56238.129  z NULL  -4.052e+00   3.107e+00  
OBS:  56243.098  g NULL   3.565e+00   2.178e+00  
OBS:  56243.109  r NULL   8.690e+00   1.665e+00  
OBS:  56243.125  i NULL   5.940e+00   2.568e+00  
OBS:  56243.152  z NULL   1.911e+00   2.550e+00  
OBS:  56244.082  g NULL   2.336e-01   2.199e+00  
