SURVEY: DES   
SNID:   143959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   5.867e+00   2.992e+00  
OBS:  56247.230  z NULL   3.655e+01   4.445e+00  
OBS:  56248.305  r NULL   1.968e+01   2.421e+00  
OBS:  56248.316  i NULL   2.454e+01   4.268e+00  
OBS:  56258.152  g NULL  -2.453e+01   1.264e+01  
OBS:  56258.168  z NULL   2.319e+01   6.003e+00  
OBS:  56258.273  r NULL   9.998e-01   7.781e+00  
OBS:  56258.281  i NULL  -3.123e+00   1.263e+01  
OBS:  56261.266  g NULL   5.737e+00   1.009e+01  
OBS:  56261.273  r NULL   1.216e+01   4.196e+00  
OBS:  56261.281  i NULL   1.078e+01   7.037e+00  
OBS:  56261.289  z NULL   3.578e+01   4.941e+00  
OBS:  56275.152  g NULL  -2.508e+00   3.311e+00  
OBS:  56275.172  r NULL   2.280e+00   2.244e+00  
OBS:  56275.191  i NULL   7.759e+00   4.499e+00  
OBS:  56275.203  z NULL   2.210e+01   5.343e+00  
OBS:  56283.203  g NULL  -5.707e-01   6.285e+00  
OBS:  56283.211  r NULL   1.778e+00   3.327e+00  
OBS:  56283.215  i NULL   1.031e+01   5.822e+00  
OBS:  56283.223  z NULL   1.141e+01   5.049e+00  
OBS:  56288.199  g NULL   9.202e+00   1.179e+01  
OBS:  56288.215  r NULL   1.374e+01   6.186e+00  
OBS:  56289.109  i NULL   9.233e+00   7.083e+00  
OBS:  56289.125  z NULL   1.165e+01   5.428e+00  
OBS:  56292.098  g NULL   3.109e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.707e+00   4.828e+00  
OBS:  56292.191  i NULL   3.538e+00   5.602e+00  
OBS:  56292.199  z NULL   1.782e+01   5.170e+00  
OBS:  56304.051  g NULL  -7.291e-01   2.481e+00  
OBS:  56304.055  r NULL   8.614e-01   1.659e+00  
OBS:  56304.070  i NULL   1.899e+00   2.509e+00  
OBS:  56304.086  z NULL   2.861e+00   3.936e+00  
OBS:  56312.055  g NULL   2.575e+00   7.568e+00  
OBS:  56312.066  r NULL   3.617e+00   2.963e+00  
OBS:  56312.090  i NULL   2.408e+00   5.021e+00  
OBS:  56312.113  z NULL   7.698e+00   5.431e+00  
OBS:  56320.043  g NULL   7.083e+00   6.170e+00  
OBS:  56320.051  r NULL   4.293e+00   2.491e+00  
OBS:  56320.059  i NULL   4.640e+00   3.655e+00  
OBS:  56320.070  z NULL   8.581e+00   4.398e+00  
OBS:  56328.047  g NULL   3.373e+00   3.352e+00  
OBS:  56328.055  r NULL   1.195e+00   2.403e+00  
OBS:  56328.070  i NULL  -2.140e+00   4.046e+00  
OBS:  56328.086  z NULL   2.181e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.995e+00   3.701e+00  
OBS:  56336.082  r NULL   5.079e+00   3.009e+00  
OBS:  56337.062  i NULL  -2.044e-01   2.928e+00  
OBS:  56337.078  z NULL   2.798e+00   3.747e+00  
OBS:  56345.039  g NULL   6.025e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.691e-01   3.771e+00  
OBS:  56346.055  i NULL   8.905e-01   5.987e+00  
OBS:  56348.027  z NULL   6.880e+00   5.021e+00  
OBS:  56350.023  g NULL   1.992e+00   6.830e+00  
OBS:  56350.027  r NULL   5.192e+00   3.937e+00  
OBS:  56350.035  i NULL   1.384e+00   6.682e+00  
OBS:  56351.023  z NULL   1.166e+01   6.101e+00  
