SURVEY: DES   
SNID:   193451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   4.745e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.303e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.395e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.842e+00   4.249e+00  
OBS:  56321.035  g NULL   1.808e+00   2.918e+00  
OBS:  56321.043  r NULL  -2.918e-01   1.366e+00  
OBS:  56321.066  i NULL   1.793e+00   3.216e+00  
OBS:  56326.039  z NULL   1.283e+01   2.618e+00  
OBS:  56333.043  g NULL   1.977e+01   1.888e+00  
OBS:  56333.051  r NULL   2.602e+01   1.481e+00  
OBS:  56334.043  i NULL   2.450e+01   2.230e+00  
OBS:  56335.043  z NULL   1.948e+01   3.401e+00  
OBS:  56344.992  g NULL  -1.565e+00   4.336e+00  
OBS:  56345.000  r NULL   2.212e+01   1.917e+00  
OBS:  56345.016  i NULL   2.354e+01   3.483e+00  
OBS:  56345.992  z NULL   2.756e+01   3.736e+00  
OBS:  56349.996  g NULL   4.661e+00   3.972e+00  
OBS:  56350.004  r NULL   2.211e+01   2.107e+00  
OBS:  56350.996  i NULL   2.425e+01   3.059e+00  
