SURVEY: DES   
SNID:   47734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.957e+00   2.607e+00  
OBS:  56333.043  g NULL   1.996e+00   1.819e+00  
OBS:  56333.051  r NULL   1.050e+01   1.402e+00  
OBS:  56334.043  i NULL   2.088e+01   2.217e+00  
OBS:  56335.043  z NULL   1.430e+01   3.392e+00  
OBS:  56344.992  g NULL   6.120e+00   4.329e+00  
OBS:  56345.000  r NULL   2.255e+01   1.918e+00  
OBS:  56345.016  i NULL   3.994e+01   3.537e+00  
OBS:  56345.992  z NULL   3.440e+01   3.756e+00  
OBS:  56349.996  g NULL   7.285e-01   3.964e+00  
OBS:  56350.004  r NULL   2.343e+01   2.112e+00  
OBS:  56350.996  i NULL   3.988e+01   3.120e+00  
