SURVEY: DES   
SNID:   5822   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2176 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.258  r NULL   6.511e+00   3.920e+00  
OBS:  56235.270  i NULL  -1.694e-02   7.250e+00  
OBS:  56235.277  z NULL   4.946e+00   6.982e+00  
OBS:  56236.258  g NULL   3.736e+01   6.614e+00  
OBS:  56236.270  r NULL   2.058e+01   4.283e+00  
OBS:  56236.277  i NULL   1.549e+01   6.008e+00  
OBS:  56236.285  z NULL   1.334e+01   7.810e+00  
OBS:  56237.289  g NULL   1.660e+01   2.681e+01  
OBS:  56237.297  r NULL   1.299e+02   4.077e+01  
OBS:  56237.301  i NULL   7.051e+01   4.386e+01  
OBS:  56237.316  z NULL   6.762e+01   2.570e+01  
OBS:  56238.301  g NULL   3.905e+01   4.143e+01  
OBS:  56238.316  r NULL   2.111e+01   1.372e+01  
OBS:  56238.328  i NULL   4.143e+01   7.985e+00  
OBS:  56243.027  z NULL   7.409e+01   7.948e+00  
OBS:  56243.309  g NULL   7.040e+01   4.839e+00  
OBS:  56244.027  r NULL   7.699e+01   4.391e+00  
OBS:  56244.031  i NULL   7.066e+01   6.771e+00  
OBS:  56244.273  g NULL   8.472e+01   4.534e+00  
OBS:  56244.277  z NULL   6.495e+01   6.182e+00  
OBS:  56245.293  g NULL   8.117e+01   1.414e+01  
OBS:  56245.309  r NULL   7.883e+01   1.029e+01  
OBS:  56246.027  i NULL   8.144e+01   4.035e+00  
OBS:  56246.035  z NULL   6.598e+01   4.477e+00  
OBS:  56247.207  g NULL   8.202e+01   3.592e+00  
OBS:  56247.215  r NULL   7.410e+01   2.736e+00  
OBS:  56254.160  i NULL   7.048e+01   5.120e+00  
OBS:  56254.172  z NULL   6.508e+01   4.209e+00  
OBS:  56258.125  g NULL   4.826e+01   1.071e+01  
OBS:  56258.141  r NULL   5.673e+01   5.195e+00  
OBS:  56261.035  i NULL   7.190e+01   6.257e+00  
OBS:  56261.043  z NULL   6.109e+01   4.767e+00  
OBS:  56261.242  g NULL   5.950e+01   7.868e+00  
OBS:  56261.258  r NULL   7.263e+01   4.182e+00  
OBS:  56274.188  g NULL   2.800e+01   3.697e+00  
OBS:  56274.195  r NULL   5.113e+01   2.937e+00  
OBS:  56274.203  i NULL   6.197e+01   4.447e+00  
OBS:  56274.219  z NULL   5.576e+01   5.129e+00  
OBS:  56282.203  g NULL   2.693e+01   6.407e+00  
OBS:  56283.156  r NULL   3.604e+01   3.235e+00  
OBS:  56283.168  i NULL   6.401e+01   5.202e+00  
OBS:  56283.184  z NULL   5.576e+01   4.245e+00  
OBS:  56288.191  g NULL   1.349e+01   1.256e+01  
OBS:  56289.066  r NULL   3.979e+01   5.114e+00  
OBS:  56289.078  i NULL   6.223e+01   8.820e+00  
OBS:  56289.086  z NULL   3.599e+01   5.669e+00  
OBS:  56292.090  g NULL   2.573e+01   1.146e+01  
OBS:  56298.039  r NULL   3.172e+01   2.518e+00  
OBS:  56298.047  i NULL   5.794e+01   3.745e+00  
OBS:  56298.055  z NULL   3.734e+01   4.030e+00  
OBS:  56304.043  g NULL   1.729e+01   2.620e+00  
OBS:  56306.102  r NULL   3.367e+01   3.292e+00  
OBS:  56306.113  i NULL   4.619e+01   4.414e+00  
OBS:  56306.121  z NULL   4.714e+01   5.467e+00  
OBS:  56312.047  g NULL  -4.811e+00   9.614e+00  
OBS:  56318.066  r NULL   2.758e+01   4.609e+00  
OBS:  56318.078  i NULL   4.217e+01   8.017e+00  
OBS:  56318.086  z NULL   4.931e+01   6.438e+00  
OBS:  56320.035  g NULL   7.051e+00   1.146e+01  
OBS:  56327.039  r NULL   2.146e+01   2.847e+00  
OBS:  56327.047  i NULL   3.912e+01   4.256e+00  
OBS:  56327.055  z NULL   3.317e+01   4.797e+00  
