SURVEY: DES   
SNID:   20353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -8.266e-01   2.656e+00  
OBS:  56208.223  r NULL   3.716e+00   1.769e+00  
OBS:  56208.238  i NULL   2.153e+00   2.956e+00  
OBS:  56209.160  z NULL   3.517e+00   3.243e+00  
OBS:  56216.215  g NULL   1.704e-01   2.466e+00  
OBS:  56216.223  r NULL   4.065e+00   1.886e+00  
OBS:  56216.230  i NULL   3.591e+00   3.017e+00  
OBS:  56218.152  z NULL   6.175e+00   2.675e+00  
OBS:  56221.004  g NULL   7.518e-02   5.225e+00  
OBS:  56221.016  r NULL   3.489e+00   3.580e+00  
OBS:  56221.027  i NULL  -4.887e+00   5.472e+00  
OBS:  56221.035  z NULL   2.853e+00   5.404e+00  
OBS:  56222.016  g NULL  -7.682e+00   6.243e+00  
OBS:  56222.027  r NULL   3.854e+00   3.621e+00  
OBS:  56222.035  i NULL   5.335e+00   4.924e+00  
OBS:  56228.012  z NULL  -4.032e+00   5.546e+00  
OBS:  56229.012  g NULL   1.066e+01   9.819e+00  
OBS:  56229.016  r NULL   1.147e+00   4.320e+00  
OBS:  56229.023  i NULL  -6.572e+00   7.810e+00  
OBS:  56230.012  z NULL   7.484e+00   4.917e+00  
OBS:  56231.012  g NULL   3.690e+00   6.915e+00  
OBS:  56231.020  r NULL   4.289e+00   2.790e+00  
OBS:  56231.027  i NULL   4.748e-01   4.074e+00  
OBS:  56235.020  z NULL   1.807e+00   5.690e+00  
OBS:  56236.027  g NULL  -1.252e+00   5.171e+00  
OBS:  56236.035  r NULL   2.319e+00   5.385e+00  
OBS:  56236.039  i NULL   8.508e+00   7.623e+00  
OBS:  56237.023  z NULL   8.130e+00   5.127e+00  
OBS:  56238.023  g NULL   9.469e-01   3.612e+00  
OBS:  56238.031  r NULL   8.260e+00   2.796e+00  
OBS:  56238.039  i NULL   5.145e+00   4.814e+00  
OBS:  56243.070  z NULL   1.859e+01   5.356e+00  
OBS:  56244.047  g NULL  -6.086e+00   4.184e+00  
OBS:  56244.055  r NULL   8.525e+00   2.836e+00  
OBS:  56244.070  i NULL   1.234e+01   4.418e+00  
OBS:  56245.027  z NULL   1.543e+01   3.553e+00  
OBS:  56246.082  g NULL  -3.033e+00   2.834e+00  
OBS:  56246.098  r NULL   9.225e+00   2.481e+00  
OBS:  56246.109  i NULL   1.460e+01   5.446e+00  
OBS:  56247.250  z NULL   2.373e+00   6.293e+00  
OBS:  56254.199  g NULL   9.276e+00   6.132e+00  
OBS:  56254.211  r NULL   2.175e+01   3.408e+00  
OBS:  56254.227  i NULL   1.056e+01   6.219e+00  
OBS:  56258.191  z NULL   1.206e+01   5.868e+00  
OBS:  56261.066  g NULL   1.833e+00   6.913e+00  
OBS:  56261.082  r NULL   1.686e+01   4.086e+00  
OBS:  56261.090  i NULL   2.374e+01   8.233e+00  
OBS:  56266.156  z NULL   1.574e+01   5.292e+00  
OBS:  56276.152  g NULL  -5.242e+00   4.037e+00  
OBS:  56276.172  r NULL   1.902e+01   2.920e+00  
OBS:  56277.164  i NULL   2.119e+01   3.574e+00  
OBS:  56278.164  z NULL   1.621e+01   4.298e+00  
OBS:  56288.035  g NULL   1.042e+01   1.451e+01  
OBS:  56288.043  r NULL   1.792e+01   5.417e+00  
OBS:  56288.051  i NULL   2.870e+01   6.008e+00  
OBS:  56288.066  z NULL   2.071e+01   6.747e+00  
OBS:  56292.109  g NULL  -1.553e+00   7.760e+00  
OBS:  56292.125  r NULL   1.197e+01   3.887e+00  
OBS:  56296.039  i NULL   1.447e+01   3.494e+00  
OBS:  56296.051  z NULL   1.346e+01   4.470e+00  
OBS:  56305.043  g NULL  -9.901e-01   2.872e+00  
OBS:  56305.051  r NULL   1.130e+01   2.195e+00  
OBS:  56305.055  i NULL   1.027e+01   3.062e+00  
OBS:  56305.070  z NULL   8.434e+00   3.669e+00  
OBS:  56317.035  g NULL   1.273e+01   1.479e+01  
OBS:  56317.043  r NULL   2.687e+00   6.187e+00  
OBS:  56317.051  i NULL   6.720e+00   6.915e+00  
OBS:  56318.035  z NULL  -1.499e+01   1.346e+01  
