SURVEY: DES   
SNID:   55500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -5.210e+00   4.684e+00  
OBS:  56194.156  r NULL   3.848e+00   2.754e+00  
OBS:  56194.172  i NULL   6.553e+00   4.631e+00  
OBS:  56194.188  z NULL   1.389e+01   4.470e+00  
OBS:  56207.188  g NULL   1.486e+01   4.410e+00  
OBS:  56207.195  r NULL   3.135e+01   3.523e+00  
OBS:  56207.203  i NULL   4.115e+01   6.304e+00  
OBS:  56207.219  z NULL   3.386e+01   5.989e+00  
OBS:  56215.195  g NULL   9.324e+00   2.720e+00  
OBS:  56215.203  r NULL   2.012e+01   2.224e+00  
OBS:  56215.211  i NULL   2.724e+01   2.699e+00  
OBS:  56215.227  z NULL   2.927e+01   3.475e+00  
OBS:  56221.090  g NULL   5.563e+00   6.282e+00  
OBS:  56221.105  r NULL   1.386e+01   5.097e+00  
OBS:  56221.113  i NULL   1.664e+01   5.594e+00  
OBS:  56221.117  z NULL   2.227e+01   7.719e+00  
OBS:  56222.270  g NULL   7.593e+00   7.748e+00  
OBS:  56222.273  r NULL   1.270e+01   5.713e+00  
OBS:  56222.281  i NULL   3.145e+01   1.700e+01  
OBS:  56222.289  z NULL   1.429e+01   8.073e+00  
OBS:  56228.234  g NULL   1.597e+00   1.235e+01  
OBS:  56228.242  r NULL   1.143e+01   5.580e+00  
OBS:  56228.258  i NULL  -7.761e+00   1.203e+01  
OBS:  56228.270  z NULL   2.923e+01   6.674e+00  
OBS:  56229.258  g NULL  -4.813e+00   1.721e+01  
OBS:  56229.270  r NULL   1.902e+01   8.077e+00  
OBS:  56229.285  i NULL   2.152e+01   1.507e+01  
OBS:  56229.297  z NULL   2.132e+01   8.911e+00  
OBS:  56230.273  g NULL   1.141e+01   1.383e+01  
OBS:  56230.277  r NULL   2.189e+01   6.423e+00  
OBS:  56230.285  i NULL   7.174e+00   1.120e+01  
OBS:  56230.293  z NULL   2.038e+01   6.171e+00  
OBS:  56231.242  g NULL   5.014e+00   9.782e+00  
OBS:  56231.258  r NULL   1.500e+01   4.959e+00  
OBS:  56231.273  i NULL   1.726e+01   9.666e+00  
OBS:  56231.277  z NULL   2.253e+01   5.324e+00  
OBS:  56235.242  g NULL   8.609e+00   6.874e+00  
OBS:  56235.258  r NULL   9.653e+00   3.921e+00  
OBS:  56235.270  i NULL   6.737e+00   7.253e+00  
OBS:  56235.277  z NULL   2.061e+01   6.993e+00  
OBS:  56236.258  g NULL  -1.397e+00   6.541e+00  
OBS:  56236.270  r NULL   8.243e+00   4.263e+00  
OBS:  56236.277  i NULL   2.239e+01   6.015e+00  
OBS:  56236.285  z NULL   1.490e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.361e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.979e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.656e+01   4.384e+01  
OBS:  56237.316  z NULL   9.453e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.262e+00   4.135e+01  
OBS:  56238.316  r NULL   1.041e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.661e+00   7.939e+00  
OBS:  56243.027  z NULL   1.634e+01   7.828e+00  
OBS:  56243.309  g NULL   3.624e+00   4.503e+00  
OBS:  56244.027  r NULL   1.285e+01   4.118e+00  
OBS:  56244.031  i NULL   1.126e+01   6.623e+00  
OBS:  56244.273  g NULL   6.530e+00   4.068e+00  
OBS:  56244.277  z NULL   6.741e+00   6.057e+00  
OBS:  56245.293  g NULL   8.998e+00   1.379e+01  
OBS:  56245.309  r NULL   2.637e+01   1.013e+01  
OBS:  56246.027  i NULL   1.294e+01   3.710e+00  
OBS:  56246.035  z NULL   1.142e+01   4.301e+00  
OBS:  56247.207  g NULL   5.834e-02   2.996e+00  
OBS:  56247.215  r NULL   1.176e+01   2.302e+00  
OBS:  56254.160  i NULL   5.041e+00   4.922e+00  
OBS:  56254.172  z NULL   2.216e+01   4.039e+00  
OBS:  56258.125  g NULL  -3.651e-01   1.062e+01  
OBS:  56258.141  r NULL   1.472e+01   5.067e+00  
OBS:  56261.035  i NULL   1.539e+01   6.098e+00  
OBS:  56261.043  z NULL   1.084e+01   4.623e+00  
OBS:  56261.242  g NULL  -2.197e+00   7.742e+00  
OBS:  56261.258  r NULL   1.551e+00   3.926e+00  
OBS:  56274.188  g NULL   5.926e+00   3.594e+00  
OBS:  56274.195  r NULL   9.504e+00   2.744e+00  
OBS:  56274.203  i NULL   1.287e+01   4.273e+00  
OBS:  56274.219  z NULL   1.109e+01   5.017e+00  
OBS:  56282.203  g NULL   3.428e+00   6.355e+00  
OBS:  56283.156  r NULL   7.216e+00   3.139e+00  
OBS:  56283.168  i NULL   1.134e+01   5.047e+00  
OBS:  56283.184  z NULL   1.556e+01   4.117e+00  
OBS:  56288.191  g NULL  -3.707e+00   1.255e+01  
OBS:  56289.066  r NULL   7.173e+00   5.051e+00  
OBS:  56289.078  i NULL   2.395e+00   8.736e+00  
OBS:  56289.086  z NULL   1.286e+01   5.629e+00  
OBS:  56292.090  g NULL   1.077e+01   1.142e+01  
OBS:  56298.039  r NULL   8.527e+00   2.424e+00  
OBS:  56298.047  i NULL   9.531e+00   3.563e+00  
OBS:  56298.055  z NULL   2.520e+01   3.990e+00  
