SURVEY: DES   
SNID:   50147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.824e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.905e+00   4.192e+00  
OBS:  56235.090  z NULL   6.284e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.454e-03   2.660e+00  
OBS:  56236.074  i NULL   8.042e-01   5.222e+00  
OBS:  56236.105  z NULL   5.971e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.561e-01   2.212e+00  
OBS:  56237.094  i NULL   2.598e+00   2.492e+00  
OBS:  56237.125  z NULL  -6.878e-01   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -3.880e-01   1.588e+00  
OBS:  56238.109  i NULL  -7.759e-01   2.722e+00  
OBS:  56238.129  z NULL   1.311e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.184e+00   1.654e+00  
OBS:  56243.125  i NULL   1.031e+01   2.573e+00  
OBS:  56243.152  z NULL   4.028e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.509e+00   1.635e+00  
OBS:  56244.109  i NULL   3.492e+00   2.591e+00  
OBS:  56244.133  z NULL   8.281e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.378e+00   1.356e+00  
OBS:  56245.109  i NULL   6.868e+00   3.216e+00  
OBS:  56245.137  z NULL   3.743e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.057e+00   2.811e+00  
OBS:  56246.152  i NULL   8.733e+00   1.969e+00  
OBS:  56246.180  z NULL   6.047e+00   1.937e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   8.164e-01   1.134e+00  
OBS:  56247.316  i NULL   8.570e+00   1.984e+00  
OBS:  56247.340  z NULL   7.888e+00   2.495e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.373e+00   1.338e+00  
OBS:  56258.035  i NULL   2.695e+01   9.900e+00  
OBS:  56258.066  z NULL   1.759e+01   3.982e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.113e+01   2.394e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.420e+01   3.411e+00  
OBS:  56261.125  i NULL   2.860e+01   3.897e+00  
OBS:  56261.156  z NULL   2.376e+01   3.121e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.347e+00   1.232e+00  
OBS:  56273.188  i NULL   3.029e+01   2.110e+00  
OBS:  56273.219  z NULL   2.697e+01   2.310e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.763e+00   1.284e+00  
OBS:  56281.203  i NULL   2.115e+01   1.850e+00  
OBS:  56281.227  z NULL   2.731e+01   2.349e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   8.246e-01   2.115e+00  
OBS:  56288.109  i NULL   1.282e+01   3.072e+00  
OBS:  56288.141  z NULL   2.277e+01   2.620e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.496e+00   2.702e+00  
OBS:  56289.258  i NULL   2.335e+01   5.105e+00  
OBS:  56292.035  z NULL   1.897e+01   2.094e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.053e-01   1.737e+00  
OBS:  56292.172  i NULL   1.390e+01   2.670e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.710e-01   9.008e-01  
OBS:  56303.070  i NULL   7.015e+00   1.423e+00  
OBS:  56303.094  z NULL   9.300e+00   2.217e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.891e-01   1.496e+00  
OBS:  56311.074  i NULL   3.209e+00   2.390e+00  
OBS:  56311.098  z NULL   8.706e+00   2.440e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.629e+00   1.860e+00  
OBS:  56318.109  i NULL   1.814e+00   2.781e+00  
OBS:  56318.141  z NULL   8.228e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.334e+00   2.887e+00  
OBS:  56321.109  i NULL   4.291e+00   3.403e+00  
OBS:  56321.141  z NULL   3.996e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.714e-01   9.742e-01  
OBS:  56332.070  i NULL   4.403e+00   1.584e+00  
OBS:  56332.094  z NULL   6.001e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.414e-02   1.647e+00  
OBS:  56340.074  i NULL   6.111e-01   2.720e+00  
OBS:  56340.098  z NULL   6.283e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.706e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.023e+00   2.353e+00  
OBS:  56349.027  z NULL   6.994e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.581e+00   1.814e+00  
OBS:  56350.070  i NULL   8.545e+00   3.163e+00  
OBS:  56350.098  z NULL   4.644e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.026e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.122e+00   3.058e+00  
OBS:  56351.098  z NULL   1.991e-01   4.780e+00  
