SURVEY: DES   
SNID:   100954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   1.618e+00   3.449e+00  
OBS:  56237.188  r NULL   3.871e+01   2.385e+00  
OBS:  56237.207  i NULL   3.163e+01   2.930e+00  
OBS:  56237.238  z NULL   2.407e+01   3.895e+00  
OBS:  56238.188  g NULL   9.953e+00   2.991e+00  
OBS:  56238.199  r NULL   3.718e+01   2.156e+00  
OBS:  56238.219  i NULL   2.596e+01   3.279e+00  
OBS:  56238.250  z NULL   2.437e+01   4.885e+00  
OBS:  56243.203  g NULL   3.175e+01   1.846e+00  
OBS:  56243.211  r NULL   3.964e+01   1.455e+00  
OBS:  56243.223  i NULL   3.521e+01   1.977e+00  
OBS:  56243.250  z NULL   3.324e+01   2.498e+00  
OBS:  56244.180  g NULL   4.160e+01   2.015e+00  
OBS:  56244.188  r NULL   4.136e+01   1.598e+00  
OBS:  56244.203  i NULL   4.060e+01   2.139e+00  
OBS:  56244.223  z NULL   3.579e+01   2.332e+00  
OBS:  56245.191  g NULL   5.414e+01   4.983e+00  
OBS:  56245.199  r NULL   4.388e+01   1.454e+00  
OBS:  56245.219  i NULL   4.375e+01   2.246e+00  
OBS:  56245.246  z NULL   3.250e+01   5.953e+00  
OBS:  56246.234  g NULL   5.448e+01   2.334e+00  
OBS:  56246.246  r NULL   4.211e+01   3.292e+00  
OBS:  56246.262  i NULL   3.377e+01   5.692e+00  
OBS:  56246.285  z NULL   4.549e+01   1.280e+01  
OBS:  56248.207  g NULL   7.006e+01   2.285e+00  
OBS:  56248.215  r NULL   4.521e+01   1.593e+00  
OBS:  56248.230  i NULL   4.815e+01   2.396e+00  
OBS:  56248.250  z NULL   3.665e+01   3.110e+00  
OBS:  56258.242  g NULL   7.810e+01   8.243e+00  
OBS:  56258.258  r NULL   6.029e+01   4.569e+00  
OBS:  56259.160  i NULL   7.223e+01   4.745e+00  
OBS:  56259.180  z NULL   6.062e+01   3.266e+00  
OBS:  56261.215  g NULL   8.166e+01   4.296e+00  
OBS:  56261.230  r NULL   6.108e+01   2.196e+00  
OBS:  56267.156  i NULL   8.177e+01   2.707e+00  
OBS:  56267.180  z NULL   8.328e+01   3.427e+00  
OBS:  56274.160  g NULL   7.424e+01   2.561e+00  
OBS:  56274.176  r NULL   7.800e+01   2.078e+00  
OBS:  56275.223  i NULL   9.015e+01   3.463e+00  
OBS:  56276.191  z NULL   9.868e+01   3.872e+00  
OBS:  56282.160  g NULL   6.332e+01   3.667e+00  
OBS:  56282.184  r NULL   7.665e+01   2.631e+00  
OBS:  56287.160  i NULL   9.867e+01   5.326e+00  
OBS:  56287.191  z NULL   1.095e+02   4.403e+00  
OBS:  56289.035  g NULL   7.075e+01   1.199e+01  
OBS:  56289.043  r NULL   7.657e+01   4.433e+00  
OBS:  56289.152  i NULL   9.206e+01   4.668e+00  
OBS:  56289.176  z NULL   1.109e+02   4.924e+00  
OBS:  56297.039  g NULL   5.464e+01   1.976e+00  
OBS:  56297.047  r NULL   7.376e+01   1.871e+00  
OBS:  56297.062  i NULL   9.377e+01   2.580e+00  
OBS:  56297.090  z NULL   1.188e+02   3.074e+00  
OBS:  56305.094  g NULL   5.077e+01   1.980e+00  
OBS:  56305.102  r NULL   7.041e+01   1.878e+00  
OBS:  56305.113  i NULL   9.355e+01   2.823e+00  
OBS:  56306.043  z NULL   1.169e+02   3.484e+00  
OBS:  56313.047  g NULL   4.372e+01   6.041e+00  
OBS:  56313.055  r NULL   7.158e+01   2.873e+00  
OBS:  56313.090  i NULL   9.624e+01   3.579e+00  
OBS:  56317.066  z NULL   1.046e+02   4.678e+00  
OBS:  56321.035  g NULL   4.284e+01   3.066e+00  
OBS:  56321.043  r NULL   6.686e+01   1.875e+00  
OBS:  56321.066  i NULL   8.753e+01   3.632e+00  
OBS:  56326.039  z NULL   1.002e+02   3.215e+00  
OBS:  56333.043  g NULL   3.273e+01   1.976e+00  
OBS:  56333.051  r NULL   6.003e+01   1.805e+00  
OBS:  56334.043  i NULL   8.003e+01   2.659e+00  
OBS:  56335.043  z NULL   8.695e+01   3.755e+00  
OBS:  56344.992  g NULL   3.336e+01   4.393e+00  
OBS:  56345.000  r NULL   5.682e+01   2.160e+00  
OBS:  56345.016  i NULL   7.160e+01   3.713e+00  
OBS:  56345.992  z NULL   7.972e+01   3.992e+00  
OBS:  56349.996  g NULL   1.448e+01   3.995e+00  
OBS:  56350.004  r NULL   5.437e+01   2.311e+00  
OBS:  56350.996  i NULL   6.733e+01   3.285e+00  
