SURVEY: DES   
SNID:   3382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.507e-02   1.582e+00  
OBS:  56297.047  r NULL   9.959e-01   1.220e+00  
OBS:  56297.062  i NULL   1.009e+00   1.863e+00  
OBS:  56297.090  z NULL   2.121e+00   2.120e+00  
OBS:  56305.094  g NULL   6.073e+00   1.654e+00  
OBS:  56305.102  r NULL   1.065e+01   1.321e+00  
OBS:  56305.113  i NULL   1.271e+01   2.207e+00  
OBS:  56306.043  z NULL   1.188e+01   2.721e+00  
OBS:  56313.047  g NULL   1.279e+01   5.970e+00  
OBS:  56313.055  r NULL   1.888e+01   2.554e+00  
OBS:  56313.090  i NULL   1.520e+01   3.096e+00  
OBS:  56317.066  z NULL   2.731e+01   4.281e+00  
OBS:  56321.035  g NULL   1.109e+01   2.929e+00  
OBS:  56321.043  r NULL   2.018e+01   1.427e+00  
OBS:  56321.066  i NULL   2.295e+01   3.253e+00  
OBS:  56326.039  z NULL   2.467e+01   2.649e+00  
OBS:  56333.043  g NULL   1.302e+00   1.820e+00  
OBS:  56333.051  r NULL   1.246e+01   1.410e+00  
OBS:  56334.043  i NULL   1.817e+01   2.209e+00  
OBS:  56335.043  z NULL   2.055e+01   3.404e+00  
OBS:  56344.992  g NULL   1.634e+00   4.327e+00  
OBS:  56345.000  r NULL   4.933e+00   1.866e+00  
OBS:  56345.016  i NULL   1.300e+01   3.461e+00  
OBS:  56345.992  z NULL   1.040e+01   3.705e+00  
OBS:  56349.996  g NULL  -1.922e+00   3.964e+00  
OBS:  56350.004  r NULL   1.687e+00   2.059e+00  
OBS:  56350.996  i NULL   7.210e+00   3.025e+00  
