SURVEY: DES   
SNID:   25232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.608e+00   2.989e+00  
OBS:  56221.148  g NULL   8.945e+00   1.592e+01  
OBS:  56221.160  r NULL  -1.248e+00   6.050e+00  
OBS:  56221.176  z NULL  -1.539e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.025e+01   9.198e+00  
OBS:  56222.312  g NULL  -3.212e+00   4.108e+00  
OBS:  56222.324  r NULL  -2.509e+00   1.517e+01  
OBS:  56222.340  z NULL   2.329e+01   4.086e+01  
OBS:  56228.297  g NULL   2.435e+01   1.504e+01  
OBS:  56228.305  r NULL  -4.566e+00   5.497e+00  
OBS:  56228.312  i NULL   2.358e+01   9.423e+00  
OBS:  56228.320  z NULL   6.467e+00   5.802e+00  
OBS:  56229.320  g NULL   1.698e+01   1.406e+01  
OBS:  56229.332  r NULL   2.242e+01   7.267e+00  
OBS:  56229.348  i NULL   1.926e+01   1.295e+01  
OBS:  56230.070  z NULL   2.134e+01   7.145e+00  
OBS:  56230.316  g NULL  -1.116e+01   1.369e+01  
OBS:  56230.328  r NULL   1.951e+00   6.676e+00  
OBS:  56230.344  i NULL   4.533e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.171e+01   1.167e+01  
OBS:  56231.316  r NULL   1.197e+01   6.027e+00  
OBS:  56231.328  i NULL  -6.317e+00   1.047e+01  
OBS:  56231.344  z NULL   8.859e+00   5.793e+00  
OBS:  56235.297  g NULL   5.293e+00   9.643e+00  
OBS:  56235.312  r NULL   1.963e+01   4.682e+00  
OBS:  56235.324  i NULL   2.057e+01   6.655e+00  
OBS:  56235.340  z NULL   1.227e+01   6.755e+00  
OBS:  56236.312  g NULL   1.139e+01   7.820e+00  
OBS:  56236.324  r NULL   1.408e+01   3.748e+00  
OBS:  56236.340  i NULL   3.938e+00   6.084e+00  
OBS:  56237.074  z NULL   1.950e+01   7.022e+00  
OBS:  56237.340  g NULL   2.563e+01   1.183e+01  
OBS:  56238.051  r NULL   1.690e+01   4.332e+00  
OBS:  56238.059  i NULL   1.110e+01   5.475e+00  
OBS:  56238.340  g NULL   4.709e+00   1.063e+01  
OBS:  56243.047  z NULL   2.637e+01   8.343e+00  
OBS:  56243.320  g NULL   2.438e+00   4.210e+00  
OBS:  56243.336  r NULL   1.318e+01   3.320e+00  
OBS:  56244.039  i NULL   1.196e+01   7.040e+00  
OBS:  56244.309  g NULL   3.794e+00   4.134e+00  
OBS:  56244.320  r NULL   2.191e+01   3.262e+00  
