SURVEY: DES   
SNID:   80906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.797e-01   1.048e+01  
OBS:  56178.250  r NULL   1.147e+01   7.849e+00  
OBS:  56178.266  i NULL   2.326e+01   9.324e+00  
OBS:  56179.211  z NULL   1.845e+01   5.341e+00  
OBS:  56180.219  g NULL  -5.367e+00   3.206e+00  
OBS:  56180.234  r NULL   9.125e+00   2.444e+00  
OBS:  56180.250  i NULL   1.377e+01   4.324e+00  
OBS:  56188.191  z NULL   1.413e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.466e+01   2.558e+01  
OBS:  56188.355  r NULL   1.726e+01   4.176e+00  
OBS:  56189.195  i NULL   3.668e+01   3.096e+01  
OBS:  56194.215  g NULL  -7.664e-01   4.763e+00  
OBS:  56194.223  r NULL   1.336e+01   5.418e+00  
OBS:  56194.227  z NULL   1.512e+01   6.550e+00  
OBS:  56200.234  i NULL   3.160e+01   1.200e+01  
OBS:  56208.160  g NULL   1.968e+00   2.972e+00  
OBS:  56208.176  r NULL   7.356e+00   2.442e+00  
OBS:  56208.191  z NULL   2.061e+01   4.955e+00  
OBS:  56210.156  i NULL   6.664e+00   7.029e+00  
OBS:  56216.164  g NULL   5.451e-02   2.686e+00  
OBS:  56216.176  r NULL   1.100e+01   2.056e+00  
OBS:  56216.191  z NULL   1.714e+01   4.060e+00  
OBS:  56219.211  i NULL   1.314e+01   3.005e+00  
OBS:  56221.148  g NULL  -3.540e+01   1.593e+01  
OBS:  56221.160  r NULL   1.502e+01   6.061e+00  
OBS:  56221.176  z NULL   4.368e+00   1.540e+01  
OBS:  56222.105  i NULL  -6.825e+00   9.195e+00  
OBS:  56222.312  g NULL  -2.980e+00   4.101e+00  
OBS:  56222.324  r NULL   2.656e+01   1.518e+01  
OBS:  56222.340  z NULL   2.904e+01   4.086e+01  
OBS:  56228.297  g NULL   6.227e+00   1.503e+01  
OBS:  56228.305  r NULL   1.424e+01   5.502e+00  
OBS:  56228.312  i NULL   2.215e+01   9.423e+00  
OBS:  56228.320  z NULL   1.534e+01   5.809e+00  
OBS:  56229.320  g NULL  -2.381e+01   1.406e+01  
OBS:  56229.332  r NULL   9.554e+00   7.256e+00  
OBS:  56229.348  i NULL   1.687e+01   1.295e+01  
OBS:  56230.070  z NULL   1.244e+01   7.138e+00  
