SURVEY: DES   
SNID:   121492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   3.066e+01   9.215e+00  
OBS:  56222.312  g NULL   8.623e+00   4.130e+00  
OBS:  56222.324  r NULL   4.778e+01   1.521e+01  
OBS:  56222.340  z NULL   6.032e+01   4.088e+01  
OBS:  56228.297  g NULL   2.225e+01   1.504e+01  
OBS:  56228.305  r NULL   2.003e+01   5.514e+00  
OBS:  56228.312  i NULL   2.750e+01   9.430e+00  
OBS:  56228.320  z NULL   4.765e+01   5.872e+00  
OBS:  56229.320  g NULL   9.823e+00   1.406e+01  
OBS:  56229.332  r NULL   1.421e+01   7.263e+00  
OBS:  56229.348  i NULL   4.250e+01   1.297e+01  
OBS:  56230.070  z NULL   1.704e+01   7.144e+00  
OBS:  56230.316  g NULL   2.103e+01   1.369e+01  
OBS:  56230.328  r NULL   1.925e+01   6.689e+00  
OBS:  56230.344  i NULL   2.189e+01   1.240e+01  
OBS:  56231.301  g NULL   1.813e+01   1.167e+01  
OBS:  56231.316  r NULL   2.444e+01   6.043e+00  
OBS:  56231.328  i NULL   3.688e+00   1.047e+01  
OBS:  56231.344  z NULL   3.424e+01   5.829e+00  
OBS:  56235.297  g NULL   8.984e+00   9.646e+00  
OBS:  56235.312  r NULL   2.161e+01   4.687e+00  
OBS:  56235.324  i NULL   2.958e+01   6.670e+00  
OBS:  56235.340  z NULL   2.593e+01   6.771e+00  
OBS:  56236.312  g NULL   4.418e+00   7.819e+00  
OBS:  56236.324  r NULL   1.604e+01   3.752e+00  
OBS:  56236.340  i NULL   1.863e+01   6.097e+00  
OBS:  56237.074  z NULL   2.229e+01   7.027e+00  
OBS:  56237.340  g NULL   1.449e+01   1.183e+01  
OBS:  56238.051  r NULL   2.355e+01   4.343e+00  
OBS:  56238.059  i NULL   2.078e+01   5.489e+00  
OBS:  56238.340  g NULL  -4.080e+00   1.064e+01  
OBS:  56243.047  z NULL   3.418e+01   8.354e+00  
OBS:  56243.320  g NULL   5.941e+00   4.216e+00  
OBS:  56243.336  r NULL   2.055e+01   3.332e+00  
OBS:  56244.039  i NULL   2.010e+01   7.049e+00  
OBS:  56244.309  g NULL   1.287e+01   4.145e+00  
OBS:  56244.320  r NULL   1.359e+01   3.247e+00  
OBS:  56245.047  z NULL   2.547e+01   5.038e+00  
OBS:  56245.320  g NULL   9.397e-01   4.250e+00  
OBS:  56246.055  r NULL   1.562e+01   2.417e+00  
OBS:  56246.070  i NULL   2.420e+01   3.922e+00  
OBS:  56247.223  g NULL   7.029e+00   3.004e+00  
OBS:  56247.230  z NULL   2.952e+01   4.426e+00  
OBS:  56248.305  r NULL   1.581e+01   2.409e+00  
OBS:  56248.316  i NULL   2.047e+01   4.255e+00  
OBS:  56258.152  g NULL  -1.797e+01   1.264e+01  
OBS:  56258.168  z NULL   2.291e+01   6.002e+00  
OBS:  56258.273  r NULL   2.001e+01   7.791e+00  
OBS:  56258.281  i NULL   4.873e+01   1.266e+01  
OBS:  56261.266  g NULL   4.240e+00   1.009e+01  
OBS:  56261.273  r NULL   2.302e+01   4.214e+00  
OBS:  56261.281  i NULL   1.101e+01   7.037e+00  
OBS:  56261.289  z NULL   2.209e+01   4.914e+00  
OBS:  56275.152  g NULL   5.259e+00   3.325e+00  
OBS:  56275.172  r NULL   1.433e+01   2.270e+00  
OBS:  56275.191  i NULL   1.438e+01   4.508e+00  
OBS:  56275.203  z NULL   2.099e+01   5.343e+00  
OBS:  56283.203  g NULL   4.346e+00   6.292e+00  
OBS:  56283.211  r NULL   1.554e+01   3.347e+00  
OBS:  56283.215  i NULL   1.639e+01   5.831e+00  
OBS:  56283.223  z NULL   2.221e+01   5.064e+00  
OBS:  56288.199  g NULL  -1.056e+00   1.179e+01  
OBS:  56288.215  r NULL   6.741e+00   6.186e+00  
OBS:  56289.109  i NULL   8.035e+00   7.087e+00  
OBS:  56289.125  z NULL   1.473e+01   5.433e+00  
OBS:  56292.098  g NULL   9.364e+00   1.166e+01  
OBS:  56292.102  r NULL   1.083e+01   4.843e+00  
OBS:  56292.191  i NULL   6.905e+00   5.608e+00  
OBS:  56292.199  z NULL   1.707e+01   5.172e+00  
OBS:  56304.051  g NULL   9.053e+00   2.498e+00  
OBS:  56304.055  r NULL   1.085e+01   1.685e+00  
OBS:  56304.070  i NULL   1.640e+01   2.538e+00  
OBS:  56304.086  z NULL   1.495e+01   3.949e+00  
OBS:  56312.055  g NULL   2.976e+00   7.572e+00  
OBS:  56312.066  r NULL   1.167e+01   2.978e+00  
OBS:  56312.090  i NULL   1.945e+01   5.039e+00  
OBS:  56312.113  z NULL   2.703e+01   5.455e+00  
OBS:  56320.043  g NULL  -2.367e-01   6.172e+00  
OBS:  56320.051  r NULL   6.449e+00   2.500e+00  
OBS:  56320.059  i NULL   1.501e+01   3.672e+00  
OBS:  56320.070  z NULL   2.176e+01   4.416e+00  
OBS:  56328.047  g NULL   3.908e+00   3.359e+00  
OBS:  56328.055  r NULL   1.009e+01   2.419e+00  
OBS:  56328.070  i NULL   6.451e+00   4.054e+00  
OBS:  56328.086  z NULL   1.699e+01   6.791e+00  
