SURVEY: DES   
SNID:   173337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.014e+01   7.809e+01  
OBS:  56172.039  r NULL   1.355e-02   1.759e+01  
OBS:  56172.051  i NULL   1.024e+02   4.998e+01  
OBS:  56176.160  z NULL   1.683e+01   3.598e+00  
OBS:  56179.023  g NULL   1.141e+01   6.412e+00  
OBS:  56179.031  r NULL   1.702e+01   4.354e+00  
OBS:  56179.047  i NULL   2.290e+01   7.158e+00  
OBS:  56179.062  z NULL   1.777e+01   8.147e+00  
OBS:  56180.031  g NULL   1.028e+01   5.713e+00  
OBS:  56180.047  r NULL   2.009e+01   4.520e+00  
OBS:  56180.062  i NULL   7.501e+00   6.745e+00  
OBS:  56180.078  z NULL   7.651e+00   1.017e+01  
OBS:  56188.004  g NULL   1.876e+01   5.720e+00  
OBS:  56188.016  r NULL   1.564e+01   4.389e+00  
OBS:  56188.027  i NULL   2.487e+01   6.484e+00  
OBS:  56188.035  z NULL   2.251e+01   6.487e+00  
OBS:  56189.004  g NULL   2.018e+01   5.691e+00  
OBS:  56189.016  r NULL   1.712e+01   4.353e+00  
OBS:  56189.027  i NULL   2.203e+01   6.425e+00  
OBS:  56189.035  z NULL   1.405e+01   6.413e+00  
OBS:  56194.012  g NULL   2.016e+01   6.239e+00  
OBS:  56194.016  r NULL   2.383e+01   3.629e+00  
OBS:  56194.023  i NULL   1.886e+01   6.167e+00  
OBS:  56194.031  z NULL  -1.864e+01   1.509e+01  
OBS:  56198.992  g NULL   6.013e+00   1.869e+01  
OBS:  56199.000  r NULL   1.301e+01   9.056e+00  
OBS:  56199.008  i NULL   1.988e+01   1.182e+01  
OBS:  56199.016  z NULL   1.233e+01   7.700e+00  
OBS:  56199.039  g NULL  -3.657e+01   3.350e+01  
OBS:  56208.215  g NULL   1.612e+01   2.714e+00  
OBS:  56208.223  r NULL   1.384e+01   1.802e+00  
OBS:  56208.238  i NULL   1.504e+01   2.978e+00  
OBS:  56209.160  z NULL   1.412e+01   3.256e+00  
OBS:  56216.215  g NULL   8.039e+00   2.502e+00  
OBS:  56216.223  r NULL   1.413e+01   1.914e+00  
OBS:  56216.230  i NULL   5.424e+00   3.024e+00  
OBS:  56218.152  z NULL   1.239e+01   2.685e+00  
OBS:  56221.004  g NULL   5.230e+00   5.241e+00  
OBS:  56221.016  r NULL   1.044e+01   3.589e+00  
OBS:  56221.027  i NULL   8.001e+00   5.476e+00  
OBS:  56221.035  z NULL   5.508e+00   5.405e+00  
OBS:  56222.016  g NULL   1.291e+01   6.258e+00  
OBS:  56222.027  r NULL   1.041e+01   3.630e+00  
OBS:  56222.035  i NULL   3.798e+00   4.926e+00  
OBS:  56228.012  z NULL   1.010e+01   5.549e+00  
OBS:  56229.012  g NULL  -3.078e+00   9.823e+00  
OBS:  56229.016  r NULL   1.428e+01   4.330e+00  
OBS:  56229.023  i NULL   1.238e+01   7.814e+00  
OBS:  56230.012  z NULL   6.039e+00   4.916e+00  
OBS:  56231.012  g NULL  -2.630e+00   6.922e+00  
OBS:  56231.020  r NULL   7.542e+00   2.793e+00  
OBS:  56231.027  i NULL   7.912e-01   4.075e+00  
OBS:  56235.020  z NULL  -5.869e-01   5.690e+00  
OBS:  56236.027  g NULL  -5.548e-01   5.180e+00  
OBS:  56236.035  r NULL   2.066e+00   5.383e+00  
OBS:  56236.039  i NULL   7.946e+00   7.622e+00  
OBS:  56237.023  z NULL   4.866e+00   5.125e+00  
OBS:  56238.023  g NULL   5.334e+00   3.621e+00  
OBS:  56238.031  r NULL   1.278e+00   2.790e+00  
OBS:  56238.039  i NULL   8.495e-01   4.812e+00  
OBS:  56243.070  z NULL   6.202e+00   5.346e+00  
OBS:  56244.047  g NULL   2.793e+00   4.187e+00  
OBS:  56244.055  r NULL   2.287e+00   2.826e+00  
OBS:  56244.070  i NULL   9.777e-01   4.409e+00  
OBS:  56245.027  z NULL   5.546e-02   3.540e+00  
OBS:  56246.082  g NULL   3.808e+00   2.840e+00  
OBS:  56246.098  r NULL   7.008e+00   2.470e+00  
OBS:  56246.109  i NULL  -1.823e+00   5.436e+00  
OBS:  56247.250  z NULL  -2.359e+00   6.292e+00  
