SURVEY: DES   
SNID:   161621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.839e+00   1.596e+00  
OBS:  56215.180  r NULL   2.029e+00   1.098e+00  
OBS:  56217.152  i NULL   3.848e-01   1.396e+00  
OBS:  56217.191  z NULL   6.167e-01   1.817e+00  
OBS:  56221.062  g NULL  -5.121e-01   4.488e+00  
OBS:  56221.074  r NULL   3.724e+00   3.582e+00  
OBS:  56221.195  i NULL   4.467e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.327e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.634e-01   6.419e+00  
OBS:  56222.062  r NULL   3.211e+00   3.127e+00  
OBS:  56222.191  i NULL   7.586e+00   9.792e+00  
OBS:  56222.211  z NULL  -8.602e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.602e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.845e+00   1.164e+01  
OBS:  56228.156  i NULL   2.086e+00   5.179e+00  
OBS:  56228.188  z NULL   5.667e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.187e+00   3.074e+01  
OBS:  56229.156  r NULL   1.360e+01   3.606e+00  
OBS:  56229.172  i NULL   8.845e+00   7.056e+00  
OBS:  56229.199  z NULL   6.166e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.140e+01   9.317e+00  
OBS:  56230.043  r NULL   6.409e+00   3.867e+00  
OBS:  56230.191  i NULL   1.402e+01   6.324e+00  
OBS:  56230.215  z NULL   5.743e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.298e+00   7.694e+00  
OBS:  56231.156  r NULL   1.348e+01   2.668e+00  
OBS:  56231.172  i NULL   1.321e+01   4.798e+00  
OBS:  56231.191  z NULL   5.966e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.660e-01   3.787e+00  
OBS:  56235.160  r NULL   4.930e+00   1.763e+00  
OBS:  56235.172  i NULL   9.213e+00   3.207e+00  
OBS:  56235.195  z NULL   6.370e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.395e-02   2.000e+00  
OBS:  56236.172  r NULL   9.300e+00   1.887e+00  
OBS:  56236.188  i NULL   5.362e+00   2.787e+00  
OBS:  56236.207  z NULL   4.666e+00   3.192e+00  
OBS:  56237.176  g NULL  -8.893e-01   3.438e+00  
OBS:  56237.188  r NULL   1.421e+01   2.273e+00  
OBS:  56237.207  i NULL   1.677e+01   2.881e+00  
OBS:  56237.238  z NULL   9.799e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.191e+00   2.970e+00  
OBS:  56238.199  r NULL   7.775e+00   2.032e+00  
OBS:  56238.219  i NULL   7.035e+00   3.239e+00  
OBS:  56238.250  z NULL   8.576e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.137e-01   1.689e+00  
OBS:  56243.211  r NULL   6.789e+00   1.235e+00  
OBS:  56243.223  i NULL   7.018e+00   1.856e+00  
OBS:  56243.250  z NULL   6.266e+00   2.419e+00  
OBS:  56244.180  g NULL   3.580e+00   1.783e+00  
OBS:  56244.188  r NULL   5.976e+00   1.382e+00  
OBS:  56244.203  i NULL   4.635e+00   1.991e+00  
OBS:  56244.223  z NULL   8.671e+00   2.237e+00  
OBS:  56245.191  g NULL  -3.766e+00   4.785e+00  
OBS:  56245.199  r NULL   7.951e+00   1.188e+00  
OBS:  56245.219  i NULL   8.701e+00   2.086e+00  
OBS:  56245.246  z NULL  -1.442e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.985e+00   2.000e+00  
OBS:  56246.246  r NULL   4.635e+00   3.172e+00  
OBS:  56246.262  i NULL   6.959e+00   5.644e+00  
OBS:  56246.285  z NULL   1.510e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.838e-01   1.751e+00  
OBS:  56248.215  r NULL   3.822e+00   1.330e+00  
OBS:  56248.230  i NULL   5.818e+00   2.211e+00  
OBS:  56248.250  z NULL  -3.480e-01   3.030e+00  
OBS:  56258.242  g NULL  -5.694e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.426e-03   4.418e+00  
OBS:  56259.160  i NULL   2.706e+00   4.541e+00  
OBS:  56259.180  z NULL   4.646e+00   3.061e+00  
OBS:  56261.215  g NULL   2.859e+00   3.958e+00  
OBS:  56261.230  r NULL   3.616e+00   1.855e+00  
OBS:  56267.156  i NULL   5.415e+00   2.214e+00  
OBS:  56267.180  z NULL   4.415e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.067e+00   2.033e+00  
OBS:  56274.176  r NULL   2.190e+00   1.445e+00  
OBS:  56275.223  i NULL   7.001e-01   3.008e+00  
OBS:  56276.191  z NULL   5.268e+00   3.403e+00  
OBS:  56282.160  g NULL  -7.037e+00   3.406e+00  
OBS:  56282.184  r NULL   2.118e-02   2.178e+00  
OBS:  56287.160  i NULL  -6.455e+00   4.987e+00  
OBS:  56287.191  z NULL   1.022e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.546e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.555e-02   4.183e+00  
OBS:  56289.152  i NULL   4.513e+00   4.328e+00  
OBS:  56289.176  z NULL   1.587e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.253e+00   1.580e+00  
OBS:  56297.047  r NULL   6.203e-01   1.219e+00  
OBS:  56297.062  i NULL   1.109e+00   1.863e+00  
OBS:  56297.090  z NULL   3.673e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.668e+00   1.644e+00  
OBS:  56305.102  r NULL   1.491e+00   1.301e+00  
OBS:  56305.113  i NULL   2.874e+00   2.191e+00  
OBS:  56306.043  z NULL   6.117e+00   2.713e+00  
OBS:  56313.047  g NULL   6.662e-01   5.960e+00  
OBS:  56313.055  r NULL   2.248e-01   2.524e+00  
OBS:  56313.090  i NULL   1.008e+00   3.078e+00  
