SURVEY: DES   
SNID:   131636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL   1.743e+00   6.914e+00  
OBS:  56231.020  r NULL   3.674e+00   2.786e+00  
OBS:  56231.027  i NULL   5.885e+00   4.074e+00  
OBS:  56235.020  z NULL   1.956e+01   5.703e+00  
OBS:  56236.027  g NULL   2.758e+00   5.172e+00  
OBS:  56236.035  r NULL   5.033e+00   5.384e+00  
OBS:  56236.039  i NULL   9.570e+00   7.624e+00  
OBS:  56237.023  z NULL   4.287e+00   5.127e+00  
OBS:  56238.023  g NULL   2.458e+00   3.612e+00  
OBS:  56238.031  r NULL   6.988e+00   2.795e+00  
OBS:  56238.039  i NULL   1.815e+01   4.826e+00  
OBS:  56243.070  z NULL   3.128e+01   5.381e+00  
OBS:  56244.047  g NULL  -1.991e+00   4.182e+00  
OBS:  56244.055  r NULL   1.534e+01   2.853e+00  
OBS:  56244.070  i NULL   2.270e+01   4.438e+00  
OBS:  56245.027  z NULL   3.392e+01   3.604e+00  
OBS:  56246.082  g NULL   5.111e+00   2.835e+00  
OBS:  56246.098  r NULL   1.751e+01   2.506e+00  
OBS:  56246.109  i NULL   3.649e+01   5.490e+00  
OBS:  56247.250  z NULL   3.859e+01   6.339e+00  
OBS:  56254.199  g NULL   1.335e+01   6.135e+00  
OBS:  56254.211  r NULL   1.422e+01   3.398e+00  
OBS:  56254.227  i NULL   3.695e+01   6.259e+00  
OBS:  56258.191  z NULL   3.557e+01   5.905e+00  
OBS:  56261.066  g NULL   3.250e+00   6.914e+00  
OBS:  56261.082  r NULL   1.110e+01   4.076e+00  
OBS:  56261.090  i NULL   5.966e+00   8.226e+00  
OBS:  56266.156  z NULL   2.744e+01   5.312e+00  
OBS:  56276.152  g NULL  -1.760e+00   4.036e+00  
OBS:  56276.172  r NULL   3.934e+00   2.887e+00  
OBS:  56277.164  i NULL   7.992e+00   3.550e+00  
OBS:  56278.164  z NULL   1.420e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.384e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.262e-01   5.400e+00  
OBS:  56288.051  i NULL  -7.914e+00   5.983e+00  
OBS:  56288.066  z NULL   1.401e+01   6.741e+00  
OBS:  56292.109  g NULL   8.364e+00   7.761e+00  
OBS:  56292.125  r NULL   3.073e+00   3.868e+00  
OBS:  56296.039  i NULL   3.691e+00   3.476e+00  
OBS:  56296.051  z NULL   2.098e+01   4.479e+00  
OBS:  56305.043  g NULL  -2.009e+00   2.872e+00  
OBS:  56305.051  r NULL   2.569e+00   2.174e+00  
OBS:  56305.055  i NULL   4.894e+00   3.049e+00  
OBS:  56305.070  z NULL   5.140e+00   3.665e+00  
OBS:  56317.035  g NULL   1.435e+00   1.479e+01  
OBS:  56317.043  r NULL   1.159e+01   6.188e+00  
OBS:  56317.051  i NULL   3.565e+00   6.913e+00  
OBS:  56318.035  z NULL   4.507e+01   1.348e+01  
