SURVEY: DES   
SNID:   149997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.864e+00   7.693e+00  
OBS:  56228.066  r NULL   1.333e+00   2.390e+00  
OBS:  56228.086  i NULL  -7.091e+00   5.109e+00  
OBS:  56228.109  z NULL   4.715e+00   4.134e+00  
OBS:  56229.047  g NULL   2.389e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.237e-02   3.850e+00  
OBS:  56229.074  i NULL   1.568e+00   5.423e+00  
OBS:  56229.102  z NULL  -7.203e+00   4.850e+00  
OBS:  56230.059  g NULL   3.155e+00   6.571e+00  
OBS:  56230.102  r NULL   7.404e-01   2.916e+00  
OBS:  56230.113  i NULL  -7.096e+00   5.176e+00  
OBS:  56230.145  z NULL   1.161e+00   2.664e+00  
OBS:  56231.043  g NULL  -7.220e+00   6.046e+00  
OBS:  56231.059  r NULL   6.700e-01   2.550e+00  
OBS:  56231.070  i NULL   6.976e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.216e+00   3.278e+00  
OBS:  56235.039  g NULL   2.509e+00   5.184e+00  
OBS:  56235.047  r NULL  -9.591e-01   3.706e+00  
OBS:  56235.062  i NULL  -1.356e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.157e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.645e-01   4.872e+00  
OBS:  56236.062  r NULL   5.305e+00   2.663e+00  
OBS:  56236.074  i NULL   3.492e+00   5.222e+00  
OBS:  56236.105  z NULL   1.573e+01   5.327e+00  
OBS:  56237.039  g NULL  -6.720e-02   3.164e+00  
OBS:  56237.051  r NULL   7.395e-01   2.213e+00  
OBS:  56237.094  i NULL  -3.208e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.836e-01   3.695e+00  
OBS:  56238.074  g NULL  -2.627e+00   2.522e+00  
OBS:  56238.094  r NULL   3.902e+00   1.592e+00  
OBS:  56238.109  i NULL   4.020e+00   2.724e+00  
OBS:  56238.129  z NULL   4.139e-01   3.106e+00  
OBS:  56243.098  g NULL   1.759e-01   2.167e+00  
OBS:  56243.109  r NULL   8.530e+00   1.666e+00  
OBS:  56243.125  i NULL   1.060e+01   2.574e+00  
OBS:  56243.152  z NULL   3.065e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.126e+00   2.190e+00  
OBS:  56244.098  r NULL   7.748e+00   1.645e+00  
OBS:  56244.109  i NULL   9.470e+00   2.597e+00  
OBS:  56244.133  z NULL   1.774e+00   2.982e+00  
OBS:  56245.070  g NULL   2.463e-01   1.718e+00  
OBS:  56245.082  r NULL   8.807e+00   1.368e+00  
OBS:  56245.109  i NULL   8.610e+00   3.218e+00  
OBS:  56245.137  z NULL   7.386e+00   2.840e+00  
OBS:  56246.117  g NULL   7.216e+00   6.563e+00  
OBS:  56246.125  r NULL   1.349e+01   2.827e+00  
OBS:  56246.152  i NULL   7.163e+00   1.967e+00  
OBS:  56246.180  z NULL   4.978e+00   1.936e+00  
OBS:  56247.281  g NULL   2.254e+00   1.489e+00  
OBS:  56247.297  r NULL   1.362e+01   1.168e+00  
OBS:  56247.316  i NULL   1.058e+01   1.987e+00  
OBS:  56247.340  z NULL   6.075e+00   2.493e+00  
OBS:  56248.324  g NULL  -5.700e-01   1.701e+00  
OBS:  56248.340  r NULL   1.220e+01   1.361e+00  
OBS:  56258.035  i NULL   1.503e+01   9.890e+00  
OBS:  56258.066  z NULL   4.195e+00   3.969e+00  
OBS:  56258.215  g NULL   1.309e+01   4.953e+00  
OBS:  56258.227  r NULL   6.470e+00   2.387e+00  
OBS:  56261.098  g NULL   5.787e+00   8.828e+00  
OBS:  56261.102  r NULL   5.861e+00   3.400e+00  
OBS:  56261.125  i NULL   8.955e+00   3.860e+00  
OBS:  56261.156  z NULL   8.628e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.019e+00   1.752e+00  
OBS:  56273.176  r NULL   4.616e+00   1.219e+00  
OBS:  56273.188  i NULL   7.496e+00   2.031e+00  
OBS:  56273.219  z NULL   1.002e+01   2.259e+00  
OBS:  56281.160  g NULL  -4.110e-01   2.074e+00  
OBS:  56281.184  r NULL   2.663e+00   1.276e+00  
OBS:  56281.203  i NULL   5.963e+00   1.804e+00  
OBS:  56281.227  z NULL   7.200e+00   2.295e+00  
OBS:  56288.086  g NULL   6.051e+00   4.850e+00  
OBS:  56288.094  r NULL   9.785e-01   2.114e+00  
OBS:  56288.109  i NULL   4.284e+00   3.061e+00  
OBS:  56288.141  z NULL   6.055e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.029e+01   6.494e+00  
OBS:  56289.242  r NULL   4.487e+00   2.703e+00  
OBS:  56289.258  i NULL   6.143e+00   5.086e+00  
OBS:  56292.035  z NULL   7.747e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.338e+00   3.053e+00  
OBS:  56292.156  r NULL   2.288e+00   1.736e+00  
OBS:  56292.172  i NULL   2.507e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.260e+00   1.371e+00  
OBS:  56303.051  r NULL   3.550e-01   9.002e-01  
OBS:  56303.070  i NULL   3.448e+00   1.416e+00  
OBS:  56303.094  z NULL   2.094e+00   2.210e+00  
OBS:  56311.043  g NULL   8.770e-01   2.670e+00  
OBS:  56311.055  r NULL   9.255e-01   1.496e+00  
OBS:  56311.074  i NULL  -4.593e-01   2.388e+00  
OBS:  56311.098  z NULL   2.542e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.384e+00   4.217e+00  
OBS:  56317.141  r NULL   3.002e-01   1.860e+00  
OBS:  56318.109  i NULL   6.553e-01   2.781e+00  
OBS:  56318.141  z NULL   6.881e+00   2.978e+00  
OBS:  56321.090  g NULL   8.244e+00   6.629e+00  
OBS:  56321.098  r NULL  -6.565e-01   2.887e+00  
OBS:  56321.109  i NULL   2.470e-01   3.402e+00  
OBS:  56321.141  z NULL   2.619e+00   2.958e+00  
OBS:  56332.039  g NULL   1.921e+00   1.459e+00  
OBS:  56332.051  r NULL   1.301e+00   9.741e-01  
OBS:  56332.070  i NULL  -2.148e-02   1.581e+00  
OBS:  56332.094  z NULL   3.457e+00   2.578e+00  
OBS:  56340.043  g NULL   1.554e+00   2.749e+00  
OBS:  56340.055  r NULL   5.728e-01   1.646e+00  
OBS:  56340.074  i NULL   4.209e+00   2.721e+00  
OBS:  56340.098  z NULL   1.395e+00   2.981e+00  
OBS:  56348.055  g NULL   2.935e+00   3.249e+00  
OBS:  56348.070  r NULL   7.526e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.560e+00   2.353e+00  
OBS:  56349.027  z NULL   3.373e+00   2.427e+00  
OBS:  56350.043  g NULL   2.208e+00   3.835e+00  
OBS:  56350.055  r NULL   3.963e+00   1.815e+00  
OBS:  56350.070  i NULL   3.334e-01   3.159e+00  
OBS:  56350.098  z NULL   5.863e+00   4.861e+00  
OBS:  56351.043  g NULL   7.951e+00   3.353e+00  
OBS:  56351.055  r NULL   7.912e-01   1.761e+00  
OBS:  56351.070  i NULL   1.842e+00   3.058e+00  
OBS:  56351.098  z NULL  -6.302e+00   4.782e+00  
