SURVEY: DES   
SNID:   85097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.493e+01   1.062e+01  
OBS:  56258.141  r NULL   7.250e+00   5.059e+00  
OBS:  56261.035  i NULL   1.420e+01   6.098e+00  
OBS:  56261.043  z NULL   2.086e+00   4.618e+00  
OBS:  56261.242  g NULL  -3.446e+00   7.751e+00  
OBS:  56261.258  r NULL   1.730e+01   3.945e+00  
OBS:  56274.188  g NULL   1.256e+02   4.565e+00  
OBS:  56274.195  r NULL   1.570e+02   4.098e+00  
OBS:  56274.203  i NULL   1.592e+02   5.259e+00  
OBS:  56274.219  z NULL   1.194e+02   5.503e+00  
OBS:  56282.203  g NULL   1.267e+02   6.962e+00  
OBS:  56283.156  r NULL   1.933e+02   4.870e+00  
OBS:  56283.168  i NULL   2.191e+02   6.547e+00  
OBS:  56283.184  z NULL   1.223e+02   4.718e+00  
OBS:  56288.191  g NULL   1.004e+02   1.275e+01  
OBS:  56289.066  r NULL   1.742e+02   6.044e+00  
OBS:  56289.078  i NULL   1.994e+02   9.518e+00  
OBS:  56289.086  z NULL   1.075e+02   5.985e+00  
OBS:  56292.090  g NULL   6.998e+01   1.163e+01  
OBS:  56298.039  r NULL   1.001e+02   3.136e+00  
OBS:  56298.047  i NULL   1.450e+02   4.529e+00  
OBS:  56298.055  z NULL   6.997e+01   4.185e+00  
OBS:  56304.043  g NULL   2.137e+01   2.664e+00  
OBS:  56306.102  r NULL   6.304e+01   3.463e+00  
OBS:  56306.113  i NULL   9.472e+01   4.699e+00  
OBS:  56306.121  z NULL   5.987e+01   5.514e+00  
OBS:  56312.047  g NULL   1.396e+01   9.618e+00  
OBS:  56318.066  r NULL   3.752e+01   4.635e+00  
OBS:  56318.078  i NULL   6.226e+01   8.068e+00  
OBS:  56318.086  z NULL   4.735e+01   6.436e+00  
OBS:  56320.035  g NULL   6.806e+00   1.146e+01  
OBS:  56327.039  r NULL   1.954e+01   2.839e+00  
OBS:  56327.047  i NULL   5.396e+01   4.318e+00  
OBS:  56327.055  z NULL   4.653e+01   4.837e+00  
OBS:  56328.039  g NULL   9.502e+00   3.724e+00  
OBS:  56336.043  r NULL   1.556e+01   3.106e+00  
OBS:  56336.055  i NULL   4.834e+01   5.105e+00  
OBS:  56337.043  z NULL   3.150e+01   4.088e+00  
OBS:  56338.043  g NULL   3.920e+00   3.569e+00  
OBS:  56347.996  r NULL   1.789e+01   2.516e+00  
OBS:  56348.004  i NULL   3.109e+01   4.914e+00  
OBS:  56348.008  z NULL   2.880e+01   6.586e+00  
OBS:  56348.996  g NULL   1.036e+01   5.518e+00  
