SURVEY: DES   
SNID:   87447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.594e+00   2.637e+00  
OBS:  56194.270  r NULL   2.846e+00   1.487e+00  
OBS:  56194.285  i NULL   5.222e+00   2.293e+00  
OBS:  56194.305  z NULL   1.452e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.504e+00   4.790e+00  
OBS:  56202.176  r NULL  -9.921e-01   2.323e+00  
OBS:  56202.191  i NULL  -2.823e-01   4.163e+00  
OBS:  56202.215  z NULL  -4.159e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.561e+00   3.690e+00  
OBS:  56210.188  r NULL   9.680e-01   3.216e+00  
OBS:  56210.203  i NULL   5.240e+00   3.210e+00  
OBS:  56210.234  z NULL   6.540e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.638e+00   1.250e+00  
OBS:  56218.191  r NULL   9.949e+00   9.821e-01  
OBS:  56218.211  i NULL   7.974e+00   1.510e+00  
OBS:  56219.156  z NULL   8.046e+00   1.939e+00  
OBS:  56221.273  g NULL  -3.151e+00   3.910e+00  
OBS:  56221.281  r NULL   8.741e+00   5.588e+00  
OBS:  56221.297  i NULL   6.205e+00   4.486e+00  
OBS:  56221.324  z NULL   2.452e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.448e+00   5.909e+00  
OBS:  56222.090  r NULL   1.338e+01   2.641e+00  
OBS:  56222.113  i NULL   8.675e+00   3.329e+00  
OBS:  56222.133  z NULL   6.046e+00   5.057e+00  
OBS:  56228.059  g NULL   4.203e+00   7.693e+00  
OBS:  56228.066  r NULL   1.582e+01   2.412e+00  
OBS:  56228.086  i NULL   3.865e+00   5.110e+00  
OBS:  56228.109  z NULL   5.008e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.353e+00   2.392e+01  
OBS:  56229.059  r NULL   1.707e+01   3.866e+00  
OBS:  56229.074  i NULL   1.347e+01   5.431e+00  
OBS:  56229.102  z NULL   1.656e+00   4.849e+00  
OBS:  56230.059  g NULL   1.990e+00   6.571e+00  
OBS:  56230.102  r NULL   8.564e+00   2.923e+00  
OBS:  56230.113  i NULL   2.136e+01   5.191e+00  
OBS:  56230.145  z NULL   7.237e+00   2.669e+00  
OBS:  56231.043  g NULL  -7.962e+00   6.046e+00  
OBS:  56231.059  r NULL   1.251e+01   2.565e+00  
OBS:  56231.070  i NULL   5.544e-01   4.242e+00  
OBS:  56231.102  z NULL   9.223e+00   3.283e+00  
OBS:  56235.039  g NULL  -5.869e-01   5.184e+00  
OBS:  56235.047  r NULL   6.854e+00   3.712e+00  
OBS:  56235.062  i NULL   1.037e+01   4.198e+00  
OBS:  56235.090  z NULL   8.913e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.055e+01   4.876e+00  
OBS:  56236.062  r NULL   1.389e+01   2.676e+00  
OBS:  56236.074  i NULL   1.567e+01   5.232e+00  
OBS:  56236.105  z NULL   6.216e+00   5.321e+00  
OBS:  56237.039  g NULL   6.282e-01   3.164e+00  
OBS:  56237.051  r NULL   7.829e+00   2.220e+00  
OBS:  56237.094  i NULL   8.859e+00   2.499e+00  
OBS:  56237.125  z NULL   6.136e+00   3.698e+00  
OBS:  56238.074  g NULL   2.292e+00   2.522e+00  
OBS:  56238.094  r NULL   9.978e+00   1.604e+00  
OBS:  56238.109  i NULL   8.801e+00   2.729e+00  
OBS:  56238.129  z NULL   5.041e+00   3.108e+00  
OBS:  56243.098  g NULL  -8.885e-01   2.168e+00  
OBS:  56243.109  r NULL   8.436e+00   1.666e+00  
OBS:  56243.125  i NULL   8.207e+00   2.571e+00  
OBS:  56243.152  z NULL   1.044e+01   2.558e+00  
OBS:  56244.082  g NULL   2.645e-01   2.190e+00  
OBS:  56244.098  r NULL   1.300e+01   1.656e+00  
OBS:  56244.109  i NULL   7.901e+00   2.595e+00  
OBS:  56244.133  z NULL   1.044e+01   2.989e+00  
OBS:  56245.070  g NULL   2.052e+00   1.718e+00  
OBS:  56245.082  r NULL   8.128e+00   1.366e+00  
OBS:  56245.109  i NULL   7.747e+00   3.217e+00  
OBS:  56245.137  z NULL   5.835e+00   2.839e+00  
OBS:  56246.117  g NULL   9.368e+00   6.564e+00  
OBS:  56246.125  r NULL   8.778e+00   2.820e+00  
OBS:  56246.152  i NULL   7.790e+00   1.968e+00  
OBS:  56246.180  z NULL   7.645e+00   1.940e+00  
OBS:  56247.281  g NULL  -8.304e-02   1.489e+00  
OBS:  56247.297  r NULL   8.911e+00   1.150e+00  
OBS:  56247.316  i NULL   1.005e+01   1.986e+00  
OBS:  56247.340  z NULL   6.071e+00   2.493e+00  
OBS:  56248.324  g NULL   2.150e+00   1.702e+00  
OBS:  56248.340  r NULL   7.520e+00   1.347e+00  
OBS:  56258.035  i NULL  -5.282e+00   9.886e+00  
OBS:  56258.066  z NULL   1.463e+01   3.977e+00  
OBS:  56258.215  g NULL  -3.481e+00   4.948e+00  
OBS:  56258.227  r NULL   9.922e+00   2.390e+00  
OBS:  56261.098  g NULL   8.715e+00   8.829e+00  
OBS:  56261.102  r NULL   1.922e+00   3.397e+00  
OBS:  56261.125  i NULL   8.013e+00   3.858e+00  
OBS:  56261.156  z NULL   5.928e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.034e+00   1.752e+00  
OBS:  56273.176  r NULL   8.692e+00   1.227e+00  
OBS:  56273.188  i NULL   6.909e+00   2.030e+00  
OBS:  56273.219  z NULL   7.957e+00   2.256e+00  
OBS:  56281.160  g NULL  -7.139e-01   2.074e+00  
OBS:  56281.184  r NULL   5.575e+00   1.280e+00  
OBS:  56281.203  i NULL   6.177e+00   1.804e+00  
OBS:  56281.227  z NULL   8.630e+00   2.297e+00  
OBS:  56288.086  g NULL   2.333e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.643e-01   2.115e+00  
OBS:  56288.109  i NULL   6.906e+00   3.063e+00  
OBS:  56288.141  z NULL   4.194e+00   2.586e+00  
OBS:  56289.227  g NULL   4.298e+00   6.491e+00  
OBS:  56289.242  r NULL   6.558e+00   2.705e+00  
OBS:  56289.258  i NULL   5.614e+00   5.086e+00  
OBS:  56292.035  z NULL   7.277e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.382e+00   3.054e+00  
OBS:  56292.156  r NULL   2.661e+00   1.737e+00  
OBS:  56292.172  i NULL   4.666e+00   2.656e+00  
OBS:  56303.039  g NULL   4.211e-01   1.371e+00  
OBS:  56303.051  r NULL   2.978e+00   9.034e-01  
OBS:  56303.070  i NULL   5.394e+00   1.419e+00  
OBS:  56303.094  z NULL   3.070e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.225e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.564e-01   1.497e+00  
OBS:  56311.074  i NULL   5.985e+00   2.392e+00  
OBS:  56311.098  z NULL   4.324e+00   2.436e+00  
OBS:  56317.125  g NULL   3.816e+00   4.217e+00  
OBS:  56317.141  r NULL   5.556e-01   1.860e+00  
OBS:  56318.109  i NULL   2.282e+00   2.782e+00  
OBS:  56318.141  z NULL   2.590e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.639e+01   6.634e+00  
OBS:  56321.098  r NULL   2.653e+00   2.888e+00  
OBS:  56321.109  i NULL   1.721e+00   3.403e+00  
OBS:  56321.141  z NULL   4.560e-01   2.958e+00  
OBS:  56332.039  g NULL   1.523e+00   1.459e+00  
OBS:  56332.051  r NULL   9.850e-01   9.750e-01  
OBS:  56332.070  i NULL   2.842e+00   1.584e+00  
OBS:  56332.094  z NULL   2.378e+00   2.578e+00  
OBS:  56340.043  g NULL   1.175e+00   2.749e+00  
OBS:  56340.055  r NULL   2.986e+00   1.648e+00  
OBS:  56340.074  i NULL   6.109e-01   2.720e+00  
OBS:  56340.098  z NULL   3.671e+00   2.982e+00  
OBS:  56348.055  g NULL   8.264e-01   3.249e+00  
OBS:  56348.070  r NULL   2.560e+00   2.099e+00  
OBS:  56349.004  i NULL   1.028e+00   2.353e+00  
OBS:  56349.027  z NULL   5.490e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.902e-01   3.835e+00  
OBS:  56350.055  r NULL  -8.990e-02   1.814e+00  
OBS:  56350.070  i NULL   3.091e+00   3.160e+00  
OBS:  56350.098  z NULL   1.336e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.717e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.339e+00   1.761e+00  
OBS:  56351.070  i NULL   2.876e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.504e+00   4.781e+00  
