SURVEY: DES   
SNID:   190119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   1.588e+00   1.718e+00  
OBS:  56245.082  r NULL   2.057e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.202e+00   3.211e+00  
OBS:  56245.137  z NULL   3.804e-01   2.836e+00  
OBS:  56246.117  g NULL  -6.787e+00   6.563e+00  
OBS:  56246.125  r NULL   1.812e+00   2.810e+00  
OBS:  56246.152  i NULL   1.790e+00   1.959e+00  
OBS:  56246.180  z NULL   6.168e-01   1.933e+00  
OBS:  56247.281  g NULL   2.550e-01   1.489e+00  
OBS:  56247.297  r NULL   2.838e+00   1.134e+00  
OBS:  56247.316  i NULL  -1.233e+00   1.974e+00  
OBS:  56247.340  z NULL   2.834e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.906e+00   1.702e+00  
OBS:  56248.340  r NULL   9.706e-01   1.336e+00  
OBS:  56258.035  i NULL   1.152e+01   9.888e+00  
OBS:  56258.066  z NULL   1.482e+01   3.978e+00  
OBS:  56258.215  g NULL  -4.850e+00   4.949e+00  
OBS:  56258.227  r NULL   1.306e+01   2.397e+00  
OBS:  56261.098  g NULL   1.018e-01   8.830e+00  
OBS:  56261.102  r NULL   1.291e+01   3.412e+00  
OBS:  56261.125  i NULL   2.045e+01   3.878e+00  
OBS:  56261.156  z NULL   1.698e+01   3.105e+00  
OBS:  56273.160  g NULL   2.504e+00   1.762e+00  
OBS:  56273.176  r NULL   2.852e+01   1.343e+00  
OBS:  56273.188  i NULL   3.880e+01   2.161e+00  
OBS:  56273.219  z NULL   3.999e+01   2.376e+00  
OBS:  56281.160  g NULL   5.275e+00   2.080e+00  
OBS:  56281.184  r NULL   2.291e+01   1.358e+00  
OBS:  56281.203  i NULL   3.231e+01   1.909e+00  
OBS:  56281.227  z NULL   4.141e+01   2.422e+00  
OBS:  56288.086  g NULL  -1.035e+01   4.854e+00  
OBS:  56288.094  r NULL   1.393e+01   2.135e+00  
OBS:  56288.109  i NULL   3.144e+01   3.120e+00  
OBS:  56288.141  z NULL   3.019e+01   2.648e+00  
OBS:  56289.227  g NULL  -4.535e-01   6.491e+00  
OBS:  56289.242  r NULL   1.716e+01   2.724e+00  
OBS:  56289.258  i NULL   2.203e+01   5.104e+00  
OBS:  56292.035  z NULL   2.503e+01   2.117e+00  
OBS:  56292.141  g NULL   2.992e+00   3.055e+00  
OBS:  56292.156  r NULL   1.184e+01   1.756e+00  
OBS:  56292.172  i NULL   2.019e+01   2.686e+00  
OBS:  56303.039  g NULL  -1.370e+00   1.372e+00  
OBS:  56303.051  r NULL   4.192e+00   9.071e-01  
OBS:  56303.070  i NULL   8.943e+00   1.429e+00  
OBS:  56303.094  z NULL   2.193e+01   2.249e+00  
OBS:  56311.043  g NULL  -1.530e+00   2.670e+00  
OBS:  56311.055  r NULL   1.915e+00   1.498e+00  
OBS:  56311.074  i NULL   9.700e+00   2.397e+00  
OBS:  56311.098  z NULL   1.708e+01   2.457e+00  
OBS:  56317.125  g NULL  -2.015e+00   4.216e+00  
OBS:  56317.141  r NULL   2.321e+00   1.861e+00  
OBS:  56318.109  i NULL   3.753e+00   2.783e+00  
OBS:  56318.141  z NULL   1.671e+01   2.992e+00  
OBS:  56321.090  g NULL   3.234e+00   6.627e+00  
OBS:  56321.098  r NULL   2.198e-01   2.888e+00  
OBS:  56321.109  i NULL  -7.605e-01   3.403e+00  
OBS:  56321.141  z NULL   6.991e+00   2.961e+00  
OBS:  56332.039  g NULL  -8.341e-01   1.460e+00  
OBS:  56332.051  r NULL   4.400e-01   9.752e-01  
OBS:  56332.070  i NULL   2.317e+00   1.583e+00  
OBS:  56332.094  z NULL   9.520e+00   2.584e+00  
OBS:  56340.043  g NULL   9.798e-02   2.749e+00  
OBS:  56340.055  r NULL   8.006e-01   1.647e+00  
OBS:  56340.074  i NULL   1.607e+00   2.721e+00  
OBS:  56340.098  z NULL   3.578e+00   2.982e+00  
OBS:  56348.055  g NULL   1.776e+00   3.249e+00  
OBS:  56348.070  r NULL   1.375e+00   2.099e+00  
OBS:  56349.004  i NULL   1.930e+00   2.353e+00  
OBS:  56349.027  z NULL   6.612e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.679e-01   3.835e+00  
OBS:  56350.055  r NULL   1.926e-01   1.814e+00  
OBS:  56350.070  i NULL   3.056e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.508e+00   4.860e+00  
OBS:  56351.043  g NULL   5.194e+00   3.352e+00  
OBS:  56351.055  r NULL   5.383e+00   1.764e+00  
OBS:  56351.070  i NULL   2.755e+00   3.058e+00  
OBS:  56351.098  z NULL   8.886e-01   4.781e+00  
