SURVEY: DES   
SNID:   81101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.573e+01   7.809e+01  
OBS:  56172.039  r NULL   4.772e+01   1.761e+01  
OBS:  56172.051  i NULL  -5.925e+01   4.996e+01  
OBS:  56176.160  z NULL   1.688e+01   3.598e+00  
OBS:  56179.023  g NULL   8.826e+00   6.384e+00  
OBS:  56179.031  r NULL   1.629e+01   4.353e+00  
OBS:  56179.047  i NULL   1.179e+01   7.147e+00  
OBS:  56179.062  z NULL   4.788e+00   8.140e+00  
OBS:  56180.031  g NULL   1.490e+01   5.685e+00  
OBS:  56180.047  r NULL   2.317e+01   4.524e+00  
OBS:  56180.062  i NULL   1.812e+01   6.750e+00  
OBS:  56180.078  z NULL   1.540e+01   1.017e+01  
OBS:  56188.004  g NULL   4.705e+00   5.684e+00  
OBS:  56188.016  r NULL   2.494e+01   4.404e+00  
OBS:  56188.027  i NULL   1.663e+01   6.474e+00  
OBS:  56188.035  z NULL   1.850e+01   6.483e+00  
OBS:  56189.004  g NULL   3.317e+00   5.653e+00  
OBS:  56189.016  r NULL   1.953e+01   4.356e+00  
OBS:  56189.027  i NULL   2.359e+01   6.426e+00  
OBS:  56189.035  z NULL   1.604e+01   6.415e+00  
OBS:  56194.012  g NULL  -1.714e+00   6.206e+00  
OBS:  56194.016  r NULL   1.831e+01   3.617e+00  
OBS:  56194.023  i NULL   1.021e+01   6.158e+00  
OBS:  56194.031  z NULL   3.637e+01   1.510e+01  
OBS:  56198.992  g NULL   3.353e+01   1.870e+01  
OBS:  56199.000  r NULL   1.611e+01   9.058e+00  
OBS:  56199.008  i NULL   2.210e+01   1.182e+01  
OBS:  56199.016  z NULL   1.601e+01   7.702e+00  
OBS:  56199.039  g NULL   3.805e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.117e+00   2.667e+00  
OBS:  56208.223  r NULL   1.474e+01   1.806e+00  
OBS:  56208.238  i NULL   8.886e+00   2.969e+00  
OBS:  56209.160  z NULL   1.805e+01   3.264e+00  
OBS:  56216.215  g NULL   1.343e+00   2.475e+00  
OBS:  56216.223  r NULL   1.293e+01   1.913e+00  
OBS:  56216.230  i NULL   1.156e+01   3.031e+00  
OBS:  56218.152  z NULL   1.528e+01   2.693e+00  
OBS:  56221.004  g NULL   7.433e+00   5.232e+00  
OBS:  56221.016  r NULL   1.130e+01   3.592e+00  
OBS:  56221.027  i NULL   1.674e+01   5.484e+00  
OBS:  56221.035  z NULL   1.760e+01   5.416e+00  
OBS:  56222.016  g NULL   2.937e+00   6.246e+00  
OBS:  56222.027  r NULL   1.431e+01   3.637e+00  
OBS:  56222.035  i NULL   3.327e+00   4.928e+00  
OBS:  56228.012  z NULL   2.533e+01   5.568e+00  
OBS:  56229.012  g NULL   1.604e+01   9.824e+00  
OBS:  56229.016  r NULL   1.519e+01   4.335e+00  
OBS:  56229.023  i NULL   1.469e+01   7.818e+00  
OBS:  56230.012  z NULL   2.042e+01   4.932e+00  
OBS:  56231.012  g NULL   2.080e-01   6.918e+00  
OBS:  56231.020  r NULL   1.306e+01   2.805e+00  
OBS:  56231.027  i NULL   1.121e+01   4.083e+00  
OBS:  56235.020  z NULL   1.399e+01   5.698e+00  
OBS:  56236.027  g NULL   7.343e+00   5.179e+00  
OBS:  56236.035  r NULL  -3.778e+00   5.389e+00  
OBS:  56236.039  i NULL  -2.523e+00   7.624e+00  
OBS:  56237.023  z NULL   1.914e+01   5.139e+00  
OBS:  56238.023  g NULL   6.134e+00   3.620e+00  
OBS:  56238.031  r NULL   1.490e+01   2.809e+00  
OBS:  56238.039  i NULL   1.512e+01   4.823e+00  
OBS:  56243.070  z NULL   1.690e+01   5.356e+00  
OBS:  56244.047  g NULL   5.269e+00   4.188e+00  
OBS:  56244.055  r NULL   1.273e+01   2.842e+00  
OBS:  56244.070  i NULL   1.992e+01   4.428e+00  
OBS:  56245.027  z NULL   9.364e+00   3.548e+00  
OBS:  56246.082  g NULL   2.693e+00   2.840e+00  
OBS:  56246.098  r NULL   1.038e+01   2.482e+00  
OBS:  56246.109  i NULL   1.357e+01   5.446e+00  
OBS:  56247.250  z NULL   8.101e+00   6.296e+00  
OBS:  56254.199  g NULL   1.016e+01   6.136e+00  
OBS:  56254.211  r NULL   6.957e+00   3.383e+00  
OBS:  56254.227  i NULL   8.451e+00   6.217e+00  
OBS:  56258.191  z NULL   1.508e+01   5.871e+00  
OBS:  56261.066  g NULL   1.490e+00   6.917e+00  
OBS:  56261.082  r NULL   7.377e+00   4.067e+00  
OBS:  56261.090  i NULL   9.081e+00   8.219e+00  
OBS:  56266.156  z NULL   1.919e+01   5.296e+00  
OBS:  56276.152  g NULL   8.606e+00   4.043e+00  
OBS:  56276.172  r NULL   3.264e+00   2.890e+00  
OBS:  56277.164  i NULL   1.571e+01   3.559e+00  
OBS:  56278.164  z NULL   1.229e+01   4.293e+00  
OBS:  56288.035  g NULL   1.636e+01   1.451e+01  
OBS:  56288.043  r NULL   1.049e+01   5.406e+00  
OBS:  56288.051  i NULL   1.147e+01   5.986e+00  
OBS:  56288.066  z NULL  -2.104e+00   6.736e+00  
OBS:  56292.109  g NULL  -8.311e+00   7.764e+00  
OBS:  56292.125  r NULL   5.665e+00   3.874e+00  
OBS:  56296.039  i NULL   8.082e+00   3.483e+00  
OBS:  56296.051  z NULL   1.285e+01   4.469e+00  
OBS:  56305.043  g NULL  -4.456e-01   2.876e+00  
OBS:  56305.051  r NULL   6.367e+00   2.182e+00  
OBS:  56305.055  i NULL   8.941e+00   3.057e+00  
OBS:  56305.070  z NULL   1.228e+01   3.672e+00  
OBS:  56317.035  g NULL  -5.994e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.426e+00   6.186e+00  
OBS:  56317.051  i NULL   1.842e+01   6.922e+00  
