SURVEY: DES   
SNID:   167283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.797e+00   2.673e+00  
OBS:  56311.055  r NULL   1.456e+01   1.529e+00  
OBS:  56311.074  i NULL   2.174e+01   2.428e+00  
OBS:  56311.098  z NULL   1.373e+01   2.450e+00  
OBS:  56317.125  g NULL   1.597e+01   4.241e+00  
OBS:  56317.141  r NULL   2.155e+01   1.911e+00  
OBS:  56318.109  i NULL   2.634e+01   2.830e+00  
OBS:  56318.141  z NULL   1.804e+01   2.996e+00  
OBS:  56321.090  g NULL   3.243e+01   6.689e+00  
OBS:  56321.098  r NULL   2.439e+01   2.937e+00  
OBS:  56321.109  i NULL   3.206e+01   3.464e+00  
OBS:  56321.141  z NULL   2.348e+01   2.992e+00  
OBS:  56332.039  g NULL   2.575e+01   1.603e+00  
OBS:  56332.051  r NULL   2.728e+01   1.121e+00  
OBS:  56332.070  i NULL   3.924e+01   1.759e+00  
OBS:  56332.094  z NULL   3.446e+01   2.659e+00  
OBS:  56340.043  g NULL   2.204e+01   2.810e+00  
OBS:  56340.055  r NULL   3.446e+01   1.783e+00  
OBS:  56340.074  i NULL   4.239e+01   2.844e+00  
OBS:  56340.098  z NULL   3.846e+01   3.069e+00  
OBS:  56348.055  g NULL   1.889e+01   3.295e+00  
OBS:  56348.070  r NULL   3.118e+01   2.189e+00  
OBS:  56349.004  i NULL   5.150e+01   2.557e+00  
OBS:  56349.027  z NULL   4.472e+01   2.571e+00  
OBS:  56350.043  g NULL   2.213e+01   3.878e+00  
OBS:  56350.055  r NULL   3.532e+01   1.944e+00  
OBS:  56350.070  i NULL   5.153e+01   3.312e+00  
OBS:  56350.098  z NULL   4.173e+01   4.924e+00  
OBS:  56351.043  g NULL   2.197e+01   3.398e+00  
OBS:  56351.055  r NULL   3.599e+01   1.899e+00  
OBS:  56351.070  i NULL   4.987e+01   3.206e+00  
OBS:  56351.098  z NULL   4.710e+01   4.863e+00  
