SURVEY: DES   
SNID:   176088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -1.038e+00   7.729e+00  
OBS:  56222.273  r NULL  -3.748e-01   5.695e+00  
OBS:  56222.281  i NULL   2.260e+01   1.699e+01  
OBS:  56222.289  z NULL   1.356e+01   8.069e+00  
OBS:  56228.234  g NULL   3.674e+00   1.234e+01  
OBS:  56228.242  r NULL   4.882e+00   5.569e+00  
OBS:  56228.258  i NULL   1.135e+01   1.202e+01  
OBS:  56228.270  z NULL  -1.185e+00   6.648e+00  
OBS:  56229.258  g NULL   2.396e+01   1.722e+01  
OBS:  56229.270  r NULL   8.039e+00   8.064e+00  
OBS:  56229.285  i NULL   2.167e+00   1.506e+01  
OBS:  56229.297  z NULL   1.290e+00   8.899e+00  
OBS:  56230.273  g NULL  -6.103e+00   1.383e+01  
OBS:  56230.277  r NULL   3.038e+00   6.405e+00  
OBS:  56230.285  i NULL   2.436e+01   1.121e+01  
OBS:  56230.293  z NULL   6.392e+00   6.158e+00  
OBS:  56231.242  g NULL  -7.030e+00   9.785e+00  
OBS:  56231.258  r NULL   5.912e+00   4.946e+00  
OBS:  56231.273  i NULL   8.447e+00   9.658e+00  
OBS:  56231.277  z NULL   2.578e+00   5.305e+00  
OBS:  56235.242  g NULL   1.953e+01   6.906e+00  
OBS:  56235.258  r NULL   1.928e+01   3.937e+00  
OBS:  56235.270  i NULL   3.089e+00   7.249e+00  
OBS:  56235.277  z NULL  -4.547e+00   6.982e+00  
OBS:  56236.258  g NULL   2.027e+01   6.583e+00  
OBS:  56236.270  r NULL   1.493e+01   4.274e+00  
OBS:  56236.277  i NULL   1.102e+01   6.001e+00  
OBS:  56236.285  z NULL   1.146e+01   7.808e+00  
OBS:  56237.289  g NULL   5.883e+01   2.682e+01  
OBS:  56237.297  r NULL  -4.879e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.082e+01   4.383e+01  
OBS:  56237.316  z NULL   3.361e+01   2.568e+01  
OBS:  56238.301  g NULL   2.680e+01   4.141e+01  
OBS:  56238.316  r NULL   2.276e+01   1.371e+01  
OBS:  56238.328  i NULL   2.039e+01   7.947e+00  
OBS:  56243.027  z NULL   2.167e+01   7.833e+00  
OBS:  56243.309  g NULL   3.208e+01   4.610e+00  
OBS:  56244.027  r NULL   2.834e+01   4.157e+00  
OBS:  56244.031  i NULL   3.473e+01   6.655e+00  
OBS:  56244.273  g NULL   2.538e+01   4.170e+00  
OBS:  56244.277  z NULL   2.356e+01   6.073e+00  
OBS:  56245.293  g NULL   1.522e+01   1.389e+01  
OBS:  56245.309  r NULL   2.004e+01   1.014e+01  
OBS:  56246.027  i NULL   1.465e+01   3.720e+00  
OBS:  56246.035  z NULL   2.473e+01   4.321e+00  
OBS:  56247.207  g NULL   3.043e+01   3.139e+00  
OBS:  56247.215  r NULL   2.923e+01   2.378e+00  
