SURVEY: DES   
SNID:   160768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.799e+00   4.788e+00  
OBS:  56177.188  r NULL   3.995e+00   5.335e+00  
OBS:  56177.203  i NULL  -7.128e+00   5.438e+00  
OBS:  56177.234  z NULL   4.415e+00   4.692e+00  
OBS:  56179.172  g NULL   9.654e-01   2.238e+00  
OBS:  56179.312  r NULL   2.208e+00   3.030e+00  
OBS:  56179.328  i NULL   3.012e+00   4.200e+00  
OBS:  56179.359  z NULL   5.134e-01   3.517e+00  
OBS:  56187.156  g NULL   1.605e+00   1.703e+00  
OBS:  56187.172  r NULL   2.147e+00   1.254e+00  
OBS:  56187.188  i NULL   5.935e+00   1.902e+00  
OBS:  56187.211  z NULL   8.341e+00   2.182e+00  
OBS:  56189.148  g NULL  -1.897e-01   9.760e+00  
OBS:  56189.160  r NULL   6.426e+00   3.879e+00  
OBS:  56189.176  i NULL   2.347e-03   8.072e+00  
OBS:  56189.203  z NULL   3.169e-01   4.693e+00  
OBS:  56194.121  g NULL   1.236e+00   3.772e+00  
OBS:  56194.129  r NULL   4.591e+00   2.354e+00  
OBS:  56200.156  i NULL   5.940e+00   8.068e+00  
OBS:  56200.180  z NULL   2.431e+01   5.654e+00  
OBS:  56207.156  g NULL   1.097e+00   2.281e+00  
OBS:  56207.172  r NULL   5.612e+00   1.611e+00  
OBS:  56209.191  i NULL   1.545e+01   2.166e+00  
OBS:  56209.215  z NULL   2.110e+01   2.238e+00  
OBS:  56215.164  g NULL   3.122e+00   1.597e+00  
OBS:  56215.180  r NULL   8.498e+00   1.112e+00  
OBS:  56217.152  i NULL   1.860e+01   1.446e+00  
OBS:  56217.191  z NULL   2.054e+01   1.860e+00  
OBS:  56221.062  g NULL   4.930e+00   4.489e+00  
OBS:  56221.074  r NULL   8.146e+00   3.585e+00  
OBS:  56221.195  i NULL   3.706e+01   1.348e+01  
OBS:  56221.227  z NULL   2.058e+01   4.034e+00  
OBS:  56222.047  g NULL  -3.501e-01   6.419e+00  
OBS:  56222.062  r NULL   5.371e+00   3.128e+00  
OBS:  56222.191  i NULL   1.537e+01   9.798e+00  
OBS:  56222.211  z NULL   1.115e+01   4.841e+00  
OBS:  56228.031  g NULL   5.125e+01   2.614e+01  
OBS:  56228.047  r NULL  -3.437e+00   1.164e+01  
OBS:  56228.156  i NULL   3.250e+00   5.180e+00  
OBS:  56228.188  z NULL   1.540e+01   2.859e+00  
