SURVEY: DES   
SNID:   93515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.291e+02   7.812e+01  
OBS:  56172.039  r NULL   2.231e+01   1.759e+01  
OBS:  56172.051  i NULL   2.675e+01   4.995e+01  
OBS:  56176.160  z NULL   1.463e+01   3.595e+00  
OBS:  56179.023  g NULL   1.308e+01   6.391e+00  
OBS:  56179.031  r NULL   2.576e+01   4.371e+00  
OBS:  56179.047  i NULL   1.603e+01   7.150e+00  
OBS:  56179.062  z NULL   1.734e+01   8.146e+00  
OBS:  56180.031  g NULL   1.327e+01   5.689e+00  
OBS:  56180.047  r NULL   1.808e+01   4.519e+00  
OBS:  56180.062  i NULL   1.727e+01   6.749e+00  
OBS:  56180.078  z NULL   1.421e+01   1.017e+01  
OBS:  56188.004  g NULL   7.574e+00   5.690e+00  
OBS:  56188.016  r NULL   2.798e+01   4.414e+00  
OBS:  56188.027  i NULL   9.163e+00   6.469e+00  
OBS:  56188.035  z NULL   2.554e+01   6.491e+00  
OBS:  56189.004  g NULL   6.882e+00   5.659e+00  
OBS:  56189.016  r NULL   2.545e+01   4.371e+00  
OBS:  56189.027  i NULL   1.287e+01   6.416e+00  
OBS:  56189.035  z NULL   1.727e+01   6.417e+00  
OBS:  56194.012  g NULL   5.337e+00   6.211e+00  
OBS:  56194.016  r NULL   2.558e+01   3.639e+00  
OBS:  56194.023  i NULL   2.206e+01   6.170e+00  
OBS:  56194.031  z NULL   2.000e+01   1.509e+01  
OBS:  56198.992  g NULL   2.491e+01   1.869e+01  
OBS:  56199.000  r NULL   2.653e+01   9.068e+00  
OBS:  56199.008  i NULL  -1.610e+00   1.181e+01  
OBS:  56199.016  z NULL   2.648e+01   7.713e+00  
OBS:  56199.039  g NULL  -2.493e+01   3.349e+01  
OBS:  56208.215  g NULL   5.774e+00   2.678e+00  
OBS:  56208.223  r NULL   2.390e+01   1.849e+00  
OBS:  56208.238  i NULL   1.665e+01   2.983e+00  
OBS:  56209.160  z NULL   2.197e+01   3.273e+00  
OBS:  56216.215  g NULL   2.621e+00   2.484e+00  
OBS:  56216.223  r NULL   2.195e+01   1.949e+00  
OBS:  56216.230  i NULL   2.061e+01   3.051e+00  
OBS:  56218.152  z NULL   2.528e+01   2.720e+00  
OBS:  56221.004  g NULL   1.271e+01   5.240e+00  
OBS:  56221.016  r NULL   1.241e+01   3.598e+00  
OBS:  56221.027  i NULL   1.376e+01   5.483e+00  
OBS:  56221.035  z NULL   3.067e+01   5.437e+00  
OBS:  56222.016  g NULL   7.149e+00   6.251e+00  
OBS:  56222.027  r NULL   1.433e+01   3.641e+00  
OBS:  56222.035  i NULL   1.720e+01   4.940e+00  
OBS:  56228.012  z NULL   2.848e+01   5.574e+00  
OBS:  56229.012  g NULL   5.080e+00   9.823e+00  
OBS:  56229.016  r NULL   1.507e+01   4.339e+00  
OBS:  56229.023  i NULL   1.890e+01   7.823e+00  
OBS:  56230.012  z NULL   2.293e+01   4.937e+00  
OBS:  56231.012  g NULL  -2.836e-01   6.922e+00  
OBS:  56231.020  r NULL   1.620e+01   2.816e+00  
OBS:  56231.027  i NULL   1.501e+01   4.090e+00  
OBS:  56235.020  z NULL   3.187e+01   5.724e+00  
OBS:  56236.027  g NULL  -5.987e-01   5.182e+00  
OBS:  56236.035  r NULL   1.740e+01   5.403e+00  
OBS:  56236.039  i NULL   2.495e+01   7.640e+00  
OBS:  56237.023  z NULL   2.310e+01   5.145e+00  
OBS:  56238.023  g NULL   4.026e+00   3.624e+00  
OBS:  56238.031  r NULL   1.328e+01   2.810e+00  
OBS:  56238.039  i NULL   1.569e+01   4.826e+00  
OBS:  56243.070  z NULL   1.696e+01   5.357e+00  
OBS:  56244.047  g NULL   3.727e+00   4.192e+00  
OBS:  56244.055  r NULL   1.198e+01   2.845e+00  
OBS:  56244.070  i NULL   1.527e+01   4.424e+00  
OBS:  56245.027  z NULL   2.044e+01   3.565e+00  
OBS:  56246.082  g NULL   3.874e+00   2.847e+00  
OBS:  56246.098  r NULL   1.090e+01   2.488e+00  
OBS:  56246.109  i NULL   8.653e+00   5.445e+00  
OBS:  56247.250  z NULL   1.914e+01   6.306e+00  
OBS:  56254.199  g NULL   1.019e+00   6.135e+00  
OBS:  56254.211  r NULL   1.085e+01   3.390e+00  
OBS:  56254.227  i NULL   8.748e+00   6.219e+00  
OBS:  56258.191  z NULL   1.797e+01   5.874e+00  
