SURVEY: DES   
SNID:   22871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.336e+00   9.761e+00  
OBS:  56189.160  r NULL  -6.788e+00   3.879e+00  
OBS:  56189.176  i NULL  -1.772e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.279e+00   4.692e+00  
OBS:  56194.121  g NULL   7.159e+00   3.773e+00  
OBS:  56194.129  r NULL   2.863e+00   2.351e+00  
OBS:  56200.156  i NULL   2.357e+01   8.079e+00  
OBS:  56200.180  z NULL   2.829e+01   5.661e+00  
OBS:  56207.156  g NULL   8.108e+00   2.292e+00  
OBS:  56207.172  r NULL   2.697e+01   1.692e+00  
OBS:  56209.191  i NULL   3.570e+01   2.252e+00  
OBS:  56209.215  z NULL   4.812e+01   2.381e+00  
OBS:  56215.164  g NULL   4.750e+00   1.607e+00  
OBS:  56215.180  r NULL   3.287e+01   1.275e+00  
OBS:  56217.152  i NULL   4.104e+01   1.609e+00  
OBS:  56217.191  z NULL   5.040e+01   2.052e+00  
OBS:  56221.062  g NULL   2.516e-01   4.490e+00  
OBS:  56221.074  r NULL   2.790e+01   3.625e+00  
OBS:  56221.195  i NULL   4.881e+01   1.350e+01  
OBS:  56221.227  z NULL   5.704e+01   4.157e+00  
OBS:  56222.047  g NULL   7.150e+00   6.422e+00  
OBS:  56222.062  r NULL   2.314e+01   3.162e+00  
OBS:  56222.191  i NULL   5.223e+01   9.850e+00  
OBS:  56222.211  z NULL   5.348e+01   4.942e+00  
OBS:  56228.031  g NULL   1.569e+01   2.612e+01  
OBS:  56228.047  r NULL   3.275e+01   1.166e+01  
OBS:  56228.156  i NULL   2.439e+01   5.203e+00  
OBS:  56228.188  z NULL   5.024e+01   2.998e+00  
OBS:  56229.031  g NULL  -4.189e+01   3.075e+01  
OBS:  56229.156  r NULL   1.508e+01   3.610e+00  
OBS:  56229.172  i NULL   2.961e+01   7.078e+00  
OBS:  56229.199  z NULL   4.848e+01   3.066e+00  
OBS:  56230.035  g NULL  -6.668e+00   9.316e+00  
OBS:  56230.043  r NULL   2.327e+01   3.890e+00  
OBS:  56230.191  i NULL   3.528e+01   6.355e+00  
OBS:  56230.215  z NULL   4.057e+01   3.022e+00  
OBS:  56231.035  g NULL   5.759e+00   7.695e+00  
OBS:  56231.156  r NULL   1.138e+01   2.666e+00  
OBS:  56231.172  i NULL   2.549e+01   4.818e+00  
OBS:  56231.191  z NULL   3.466e+01   3.090e+00  
OBS:  56235.145  g NULL   3.272e+00   3.788e+00  
OBS:  56235.160  r NULL   7.395e+00   1.766e+00  
OBS:  56235.172  i NULL   2.134e+01   3.230e+00  
OBS:  56235.195  z NULL   3.287e+01   3.002e+00  
OBS:  56236.160  g NULL   1.851e+00   2.002e+00  
OBS:  56236.172  r NULL   6.653e+00   1.883e+00  
OBS:  56236.188  i NULL   2.564e+01   2.829e+00  
OBS:  56236.207  z NULL   3.304e+01   3.252e+00  
OBS:  56237.176  g NULL  -1.137e+00   3.440e+00  
OBS:  56237.188  r NULL   6.224e+00   2.259e+00  
OBS:  56237.207  i NULL   2.112e+01   2.894e+00  
OBS:  56237.238  z NULL   2.877e+01   3.907e+00  
OBS:  56238.188  g NULL  -5.647e+00   2.973e+00  
OBS:  56238.199  r NULL   1.059e+01   2.036e+00  
OBS:  56238.219  i NULL   1.750e+01   3.256e+00  
OBS:  56238.250  z NULL   3.052e+01   4.897e+00  
OBS:  56243.203  g NULL   2.615e+00   1.691e+00  
OBS:  56243.211  r NULL   5.850e+00   1.232e+00  
OBS:  56243.223  i NULL   1.249e+01   1.869e+00  
OBS:  56243.250  z NULL   2.593e+01   2.467e+00  
OBS:  56244.180  g NULL   2.619e+00   1.784e+00  
OBS:  56244.188  r NULL   4.382e+00   1.379e+00  
OBS:  56244.203  i NULL   1.278e+01   2.006e+00  
OBS:  56244.223  z NULL   2.440e+01   2.280e+00  
OBS:  56245.191  g NULL   4.468e+00   4.787e+00  
OBS:  56245.199  r NULL   4.952e+00   1.181e+00  
OBS:  56245.219  i NULL   1.142e+01   2.092e+00  
OBS:  56245.246  z NULL   2.092e+01   5.933e+00  
OBS:  56246.234  g NULL   5.097e+00   2.003e+00  
OBS:  56246.246  r NULL   4.949e+00   3.171e+00  
OBS:  56246.262  i NULL   1.736e+01   5.654e+00  
