SURVEY: DES   
SNID:   17017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.554e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.401e+01   1.759e+01  
OBS:  56172.051  i NULL  -9.051e+01   4.997e+01  
OBS:  56176.160  z NULL   8.507e+00   3.587e+00  
OBS:  56179.023  g NULL   2.132e+01   6.401e+00  
OBS:  56179.031  r NULL   1.057e+01   4.342e+00  
OBS:  56179.047  i NULL   3.739e+00   7.144e+00  
OBS:  56179.062  z NULL   2.366e+01   8.151e+00  
OBS:  56180.031  g NULL   5.675e+00   5.688e+00  
OBS:  56180.047  r NULL   1.709e+01   4.511e+00  
OBS:  56180.062  i NULL   1.094e+01   6.744e+00  
OBS:  56180.078  z NULL  -5.851e+00   1.017e+01  
OBS:  56188.004  g NULL   1.367e+01   5.711e+00  
OBS:  56188.016  r NULL   2.080e+01   4.398e+00  
OBS:  56188.027  i NULL   1.926e+01   6.478e+00  
OBS:  56188.035  z NULL   8.178e+00   6.476e+00  
OBS:  56189.004  g NULL   1.421e+01   5.682e+00  
OBS:  56189.016  r NULL   2.479e+01   4.368e+00  
OBS:  56189.027  i NULL   3.798e+00   6.413e+00  
OBS:  56189.035  z NULL   2.728e+01   6.429e+00  
OBS:  56194.012  g NULL   2.693e+01   6.250e+00  
OBS:  56194.016  r NULL   3.227e+01   3.657e+00  
OBS:  56194.023  i NULL   2.182e+01   6.173e+00  
OBS:  56194.031  z NULL  -1.168e+01   1.509e+01  
OBS:  56198.992  g NULL   6.720e+00   1.869e+01  
OBS:  56199.000  r NULL   3.216e+01   9.074e+00  
OBS:  56199.008  i NULL   1.953e+01   1.182e+01  
OBS:  56199.016  z NULL   1.944e+01   7.705e+00  
OBS:  56199.039  g NULL   6.369e+01   3.352e+01  
OBS:  56208.215  g NULL   1.203e+01   2.711e+00  
OBS:  56208.223  r NULL   1.933e+01   1.829e+00  
OBS:  56208.238  i NULL   2.326e+01   3.000e+00  
OBS:  56209.160  z NULL   1.904e+01   3.266e+00  
OBS:  56216.215  g NULL   1.242e+01   2.512e+00  
OBS:  56216.223  r NULL   2.072e+01   1.943e+00  
OBS:  56216.230  i NULL   2.319e+01   3.058e+00  
OBS:  56218.152  z NULL   1.875e+01   2.701e+00  
OBS:  56221.004  g NULL   1.060e+01   5.247e+00  
OBS:  56221.016  r NULL   2.364e+01   3.617e+00  
OBS:  56221.027  i NULL   3.058e+01   5.507e+00  
OBS:  56221.035  z NULL   1.898e+01   5.418e+00  
OBS:  56222.016  g NULL   4.490e+00   6.257e+00  
OBS:  56222.027  r NULL   2.039e+01   3.650e+00  
OBS:  56222.035  i NULL   1.587e+01   4.938e+00  
OBS:  56228.012  z NULL   1.546e+01   5.555e+00  
OBS:  56229.012  g NULL   1.696e-01   9.825e+00  
OBS:  56229.016  r NULL   1.850e+01   4.343e+00  
OBS:  56229.023  i NULL   2.384e+01   7.828e+00  
OBS:  56230.012  z NULL   1.428e+01   4.924e+00  
OBS:  56231.012  g NULL  -1.752e+00   6.925e+00  
OBS:  56231.020  r NULL   1.702e+01   2.817e+00  
OBS:  56231.027  i NULL   1.578e+01   4.091e+00  
OBS:  56235.020  z NULL   7.373e+00   5.694e+00  
OBS:  56236.027  g NULL   7.565e+00   5.188e+00  
OBS:  56236.035  r NULL   1.572e+01   5.400e+00  
OBS:  56236.039  i NULL   3.096e+01   7.647e+00  
OBS:  56237.023  z NULL   2.156e+01   5.142e+00  
OBS:  56238.023  g NULL   6.775e+00   3.629e+00  
OBS:  56238.031  r NULL   1.680e+01   2.816e+00  
OBS:  56238.039  i NULL   1.599e+01   4.826e+00  
OBS:  56243.070  z NULL   6.304e+00   5.348e+00  
OBS:  56244.047  g NULL   7.732e+00   4.194e+00  
OBS:  56244.055  r NULL   1.542e+01   2.849e+00  
OBS:  56244.070  i NULL   1.507e+01   4.423e+00  
OBS:  56245.027  z NULL   1.726e+01   3.558e+00  
OBS:  56246.082  g NULL   2.558e+00   2.847e+00  
OBS:  56246.098  r NULL   1.395e+01   2.491e+00  
OBS:  56246.109  i NULL   1.405e+01   5.448e+00  
OBS:  56247.250  z NULL   1.954e+01   6.305e+00  
OBS:  56254.199  g NULL   8.806e-01   6.135e+00  
