SURVEY: DES   
SNID:   55837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.027e+01   2.996e+00  
OBS:  56208.176  r NULL   1.195e+01   2.447e+00  
OBS:  56208.191  z NULL   1.125e+01   4.944e+00  
OBS:  56210.156  i NULL  -2.707e+00   7.028e+00  
OBS:  56216.164  g NULL   8.020e+00   2.719e+00  
OBS:  56216.176  r NULL   1.519e+01   2.071e+00  
OBS:  56216.191  z NULL   2.220e+01   4.069e+00  
OBS:  56219.211  i NULL   1.649e+01   3.015e+00  
OBS:  56221.148  g NULL   6.396e+00   1.593e+01  
OBS:  56221.160  r NULL   1.855e+01   6.071e+00  
OBS:  56221.176  z NULL   1.782e+01   1.540e+01  
OBS:  56222.105  i NULL   1.255e+01   9.199e+00  
OBS:  56222.312  g NULL   3.633e-01   4.131e+00  
OBS:  56222.324  r NULL   6.303e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.267e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.388e+00   1.504e+01  
OBS:  56228.305  r NULL   2.413e+01   5.519e+00  
OBS:  56228.312  i NULL   4.018e+01   9.445e+00  
OBS:  56228.320  z NULL   2.155e+01   5.817e+00  
OBS:  56229.320  g NULL  -3.176e+00   1.406e+01  
OBS:  56229.332  r NULL   1.966e+00   7.258e+00  
OBS:  56229.348  i NULL   3.122e+01   1.296e+01  
OBS:  56230.070  z NULL   2.344e+01   7.149e+00  
OBS:  56230.316  g NULL  -8.122e+00   1.369e+01  
OBS:  56230.328  r NULL   1.496e+01   6.685e+00  
OBS:  56230.344  i NULL   3.522e+01   1.241e+01  
OBS:  56231.301  g NULL   3.873e+00   1.167e+01  
OBS:  56231.316  r NULL   1.969e+01   6.037e+00  
OBS:  56231.328  i NULL  -7.073e+00   1.047e+01  
OBS:  56231.344  z NULL   2.437e+01   5.811e+00  
OBS:  56235.297  g NULL   6.603e+00   9.648e+00  
OBS:  56235.312  r NULL   1.055e+01   4.674e+00  
OBS:  56235.324  i NULL   1.396e+01   6.651e+00  
OBS:  56235.340  z NULL   2.312e+01   6.766e+00  
