SURVEY: DES   
SNID:   91315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.227e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.968e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.732e+00   3.300e+00  
OBS:  56244.039  i NULL   1.713e+01   7.041e+00  
OBS:  56244.309  g NULL  -6.077e+00   4.125e+00  
OBS:  56244.320  r NULL   2.445e+00   3.227e+00  
OBS:  56245.047  z NULL   9.281e+00   5.014e+00  
OBS:  56245.320  g NULL  -2.559e+00   4.230e+00  
OBS:  56246.055  r NULL   4.765e+00   2.390e+00  
OBS:  56246.070  i NULL   4.876e+00   3.888e+00  
OBS:  56247.223  g NULL   2.793e+00   2.983e+00  
OBS:  56247.230  z NULL   8.118e+00   4.389e+00  
OBS:  56248.305  r NULL   1.110e+01   2.391e+00  
OBS:  56248.316  i NULL   1.608e+01   4.242e+00  
OBS:  56258.152  g NULL   7.460e+00   1.264e+01  
OBS:  56258.168  z NULL   3.125e+01   6.016e+00  
OBS:  56258.273  r NULL   2.821e+01   7.805e+00  
OBS:  56258.281  i NULL   2.020e+01   1.263e+01  
OBS:  56261.266  g NULL   7.706e-01   1.009e+01  
OBS:  56261.273  r NULL   3.410e+01   4.252e+00  
OBS:  56261.281  i NULL   2.712e+01   7.058e+00  
OBS:  56261.289  z NULL   5.072e+01   4.989e+00  
OBS:  56275.152  g NULL   1.459e+00   3.327e+00  
OBS:  56275.172  r NULL   3.406e+01   2.364e+00  
OBS:  56275.191  i NULL   4.766e+01   4.599e+00  
OBS:  56275.203  z NULL   5.734e+01   5.439e+00  
OBS:  56283.203  g NULL  -4.187e-02   6.289e+00  
OBS:  56283.211  r NULL   3.124e+01   3.393e+00  
OBS:  56283.215  i NULL   2.359e+01   5.847e+00  
OBS:  56283.223  z NULL   4.864e+01   5.131e+00  
OBS:  56288.199  g NULL   1.796e-01   1.179e+01  
OBS:  56288.215  r NULL   1.483e+01   6.193e+00  
OBS:  56289.109  i NULL   1.944e+01   7.097e+00  
OBS:  56289.125  z NULL   2.748e+01   5.452e+00  
OBS:  56292.098  g NULL  -1.490e+01   1.165e+01  
OBS:  56292.102  r NULL   1.254e+01   4.847e+00  
OBS:  56292.191  i NULL   1.667e+01   5.618e+00  
OBS:  56292.199  z NULL   4.113e+01   5.220e+00  
OBS:  56304.051  g NULL   1.189e+00   2.482e+00  
OBS:  56304.055  r NULL   7.231e+00   1.671e+00  
OBS:  56304.070  i NULL   1.019e+01   2.525e+00  
OBS:  56304.086  z NULL   2.539e+01   3.967e+00  
OBS:  56312.055  g NULL  -1.346e+01   7.572e+00  
OBS:  56312.066  r NULL   3.482e+00   2.965e+00  
OBS:  56312.090  i NULL  -3.317e+00   5.024e+00  
OBS:  56312.113  z NULL   1.255e+01   5.437e+00  
OBS:  56320.043  g NULL   7.213e-01   6.169e+00  
OBS:  56320.051  r NULL  -1.681e+00   2.492e+00  
OBS:  56320.059  i NULL   3.423e+00   3.657e+00  
OBS:  56320.070  z NULL   1.092e+01   4.402e+00  
OBS:  56328.047  g NULL  -8.079e-01   3.353e+00  
OBS:  56328.055  r NULL  -4.598e-01   2.405e+00  
OBS:  56328.070  i NULL   9.632e-01   4.048e+00  
OBS:  56328.086  z NULL   1.390e+01   6.788e+00  
OBS:  56336.062  g NULL   5.419e+00   3.703e+00  
OBS:  56336.082  r NULL   3.424e+00   3.009e+00  
OBS:  56337.062  i NULL  -9.145e-02   2.929e+00  
OBS:  56337.078  z NULL   1.575e+01   3.760e+00  
OBS:  56345.039  g NULL  -8.948e+00   7.141e+00  
OBS:  56345.055  r NULL   1.471e+00   3.771e+00  
OBS:  56346.055  i NULL   1.422e+01   5.993e+00  
OBS:  56348.027  z NULL   1.348e+00   5.020e+00  
OBS:  56350.023  g NULL   3.171e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.406e+00   3.938e+00  
OBS:  56350.035  i NULL   4.180e+00   6.683e+00  
OBS:  56351.023  z NULL   1.596e+01   6.105e+00  
