SURVEY: DES   
SNID:   75094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   8.232e+00   4.491e+00  
OBS:  56221.074  r NULL   2.327e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.351e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.102e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.173e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.264e+00   3.126e+00  
OBS:  56222.191  i NULL   1.137e+00   9.790e+00  
OBS:  56222.211  z NULL   3.214e-02   4.835e+00  
OBS:  56228.031  g NULL  -1.960e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.014e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.766e+00   5.178e+00  
OBS:  56228.188  z NULL   1.818e-01   2.842e+00  
OBS:  56229.031  g NULL  -7.810e+00   3.074e+01  
OBS:  56229.156  r NULL  -9.061e-01   3.595e+00  
OBS:  56229.172  i NULL   2.348e+00   7.053e+00  
OBS:  56229.199  z NULL   2.471e+00   2.926e+00  
OBS:  56230.035  g NULL   4.702e+00   9.315e+00  
OBS:  56230.043  r NULL   5.653e-01   3.863e+00  
OBS:  56230.191  i NULL  -5.075e+00   6.318e+00  
OBS:  56230.215  z NULL   1.208e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.442e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.180e+00   2.655e+00  
OBS:  56231.172  i NULL   8.458e+00   4.793e+00  
OBS:  56231.191  z NULL  -5.632e+00   3.019e+00  
OBS:  56235.145  g NULL   2.635e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.331e-01   1.756e+00  
OBS:  56235.172  i NULL  -3.468e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.379e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.455e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.224e+00   1.875e+00  
OBS:  56236.188  i NULL   6.563e-02   2.783e+00  
OBS:  56236.207  z NULL  -2.785e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.635e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.136e+00   2.252e+00  
OBS:  56237.207  i NULL   3.274e-01   2.862e+00  
OBS:  56237.238  z NULL   3.391e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.221e+00   2.971e+00  
OBS:  56238.199  r NULL   5.971e-01   2.023e+00  
OBS:  56238.219  i NULL   5.065e+00   3.236e+00  
OBS:  56238.250  z NULL  -5.291e-01   4.861e+00  
OBS:  56243.203  g NULL   2.170e+00   1.689e+00  
OBS:  56243.211  r NULL   6.916e+00   1.235e+00  
OBS:  56243.223  i NULL   6.882e+00   1.855e+00  
OBS:  56243.250  z NULL   6.828e+00   2.420e+00  
OBS:  56244.180  g NULL   1.103e+00   1.782e+00  
OBS:  56244.188  r NULL   4.682e+00   1.381e+00  
OBS:  56244.203  i NULL   8.360e+00   1.995e+00  
OBS:  56244.223  z NULL   1.327e+01   2.245e+00  
OBS:  56245.191  g NULL   2.321e+00   4.785e+00  
OBS:  56245.199  r NULL   9.347e+00   1.193e+00  
OBS:  56245.219  i NULL   4.839e+00   2.081e+00  
OBS:  56245.246  z NULL   1.291e+01   5.923e+00  
OBS:  56246.234  g NULL   2.821e+00   2.000e+00  
OBS:  56246.246  r NULL   1.607e+01   3.188e+00  
OBS:  56246.262  i NULL   1.415e+01   5.649e+00  
OBS:  56246.285  z NULL   3.424e+01   1.279e+01  
OBS:  56248.207  g NULL   1.385e+00   1.752e+00  
OBS:  56248.215  r NULL   1.173e+01   1.349e+00  
OBS:  56248.230  i NULL   9.545e+00   2.216e+00  
OBS:  56248.250  z NULL   9.764e+00   3.036e+00  
OBS:  56258.242  g NULL   9.650e+00   8.082e+00  
OBS:  56258.258  r NULL   2.790e+00   4.420e+00  
OBS:  56259.160  i NULL   4.008e+00   4.542e+00  
OBS:  56259.180  z NULL   6.047e+00   3.062e+00  
OBS:  56261.215  g NULL   1.477e+00   3.958e+00  
OBS:  56261.230  r NULL   4.544e+00   1.857e+00  
OBS:  56267.156  i NULL   4.794e+00   2.214e+00  
OBS:  56267.180  z NULL   8.615e+00   3.054e+00  
OBS:  56274.160  g NULL   1.889e+00   2.033e+00  
OBS:  56274.176  r NULL   4.066e+00   1.448e+00  
OBS:  56275.223  i NULL   8.185e+00   3.013e+00  
OBS:  56276.191  z NULL   8.302e+00   3.406e+00  
OBS:  56282.160  g NULL   3.987e+00   3.404e+00  
OBS:  56282.184  r NULL   8.066e-01   2.179e+00  
OBS:  56287.160  i NULL   1.044e+01   4.990e+00  
OBS:  56287.191  z NULL   8.139e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.093e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.329e-01   4.183e+00  
OBS:  56289.152  i NULL   6.175e+00   4.329e+00  
OBS:  56289.176  z NULL   8.468e+00   4.467e+00  
OBS:  56297.039  g NULL   2.290e+00   1.580e+00  
OBS:  56297.047  r NULL   1.678e+00   1.220e+00  
OBS:  56297.062  i NULL   4.804e+00   1.865e+00  
OBS:  56297.090  z NULL  -4.756e-01   2.120e+00  
OBS:  56305.094  g NULL  -9.246e-01   1.644e+00  
