SURVEY: DES   
SNID:   92691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.610e+01   1.054e+01  
OBS:  56178.250  r NULL   1.833e+01   7.856e+00  
OBS:  56178.266  i NULL   1.810e+01   9.323e+00  
OBS:  56179.211  z NULL   2.741e+01   5.356e+00  
OBS:  56180.219  g NULL   3.359e+01   3.357e+00  
OBS:  56180.234  r NULL   2.828e+01   2.507e+00  
OBS:  56180.250  i NULL   1.654e+01   4.335e+00  
OBS:  56188.191  z NULL   4.322e+01   2.734e+01  
OBS:  56188.340  g NULL   9.669e+01   2.576e+01  
OBS:  56188.355  r NULL   3.048e+01   4.223e+00  
OBS:  56189.195  i NULL   4.598e+01   3.098e+01  
OBS:  56194.215  g NULL   2.479e+01   4.839e+00  
OBS:  56194.223  r NULL   3.682e+01   5.478e+00  
OBS:  56194.227  z NULL   4.670e+01   6.607e+00  
OBS:  56200.234  i NULL   4.043e+01   1.201e+01  
OBS:  56208.160  g NULL   5.040e+00   2.991e+00  
OBS:  56208.176  r NULL   2.760e+01   2.505e+00  
OBS:  56208.191  z NULL   3.218e+01   4.981e+00  
OBS:  56210.156  i NULL   2.391e+01   7.048e+00  
OBS:  56216.164  g NULL   1.607e+00   2.695e+00  
OBS:  56216.176  r NULL   2.193e+01   2.097e+00  
OBS:  56216.191  z NULL   3.219e+01   4.097e+00  
OBS:  56219.211  i NULL   2.463e+01   3.043e+00  
OBS:  56221.148  g NULL   2.310e+01   1.592e+01  
OBS:  56221.160  r NULL   6.501e+00   6.063e+00  
OBS:  56221.176  z NULL   3.774e+00   1.540e+01  
OBS:  56222.105  i NULL   4.272e+01   9.234e+00  
OBS:  56222.312  g NULL   7.769e-01   4.105e+00  
