SURVEY: DES   
SNID:   107094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.486e+00   1.198e+01  
OBS:  56208.160  g NULL   1.818e+00   2.989e+00  
OBS:  56208.176  r NULL   2.732e+01   2.505e+00  
OBS:  56208.191  z NULL   2.571e+01   4.966e+00  
OBS:  56210.156  i NULL   3.518e+01   7.066e+00  
OBS:  56216.164  g NULL   1.874e+01   2.756e+00  
OBS:  56216.176  r NULL   5.268e+01   2.309e+00  
OBS:  56216.191  z NULL   5.303e+01   4.175e+00  
OBS:  56219.211  i NULL   6.324e+01   3.251e+00  
OBS:  56221.148  g NULL   2.523e+01   1.594e+01  
OBS:  56221.160  r NULL   5.329e+01   6.176e+00  
OBS:  56221.176  z NULL   9.227e+01   1.550e+01  
OBS:  56222.105  i NULL   6.850e+01   9.300e+00  
OBS:  56222.312  g NULL   1.301e+01   4.145e+00  
OBS:  56222.324  r NULL   5.592e+01   1.525e+01  
OBS:  56222.340  z NULL   5.892e+01   4.088e+01  
OBS:  56228.297  g NULL  -5.627e+00   1.504e+01  
OBS:  56228.305  r NULL   5.439e+01   5.609e+00  
OBS:  56228.312  i NULL   7.040e+01   9.516e+00  
OBS:  56228.320  z NULL   6.159e+01   5.923e+00  
OBS:  56229.320  g NULL   7.758e+00   1.406e+01  
OBS:  56229.332  r NULL   5.971e+01   7.354e+00  
OBS:  56229.348  i NULL   5.783e+01   1.300e+01  
OBS:  56230.070  z NULL   7.614e+01   7.281e+00  
OBS:  56230.316  g NULL  -4.395e+00   1.369e+01  
OBS:  56230.328  r NULL   5.145e+01   6.759e+00  
OBS:  56230.344  i NULL   4.491e+01   1.243e+01  
OBS:  56231.301  g NULL   1.026e+01   1.166e+01  
OBS:  56231.316  r NULL   5.174e+01   6.115e+00  
OBS:  56231.328  i NULL   5.944e+01   1.054e+01  
OBS:  56231.344  z NULL   5.085e+01   5.877e+00  
OBS:  56235.297  g NULL  -3.513e+00   9.642e+00  
OBS:  56235.312  r NULL   4.298e+01   4.751e+00  
OBS:  56235.324  i NULL   5.320e+01   6.732e+00  
OBS:  56235.340  z NULL   6.317e+01   6.859e+00  
OBS:  56236.312  g NULL  -2.057e+00   7.815e+00  
OBS:  56236.324  r NULL   4.096e+01   3.830e+00  
OBS:  56236.340  i NULL   6.233e+01   6.208e+00  
OBS:  56237.074  z NULL   5.819e+01   7.102e+00  
OBS:  56237.340  g NULL   5.192e+00   1.182e+01  
OBS:  56238.051  r NULL   3.703e+01   4.386e+00  
OBS:  56238.059  i NULL   5.360e+01   5.576e+00  
OBS:  56238.340  g NULL  -2.111e+01   1.064e+01  
OBS:  56243.047  z NULL   4.296e+01   8.370e+00  
OBS:  56243.320  g NULL   8.066e+00   4.208e+00  
OBS:  56243.336  r NULL   2.456e+01   3.349e+00  
OBS:  56244.039  i NULL   4.226e+01   7.088e+00  
OBS:  56244.309  g NULL  -4.145e+00   4.129e+00  
OBS:  56244.320  r NULL   1.874e+01   3.261e+00  
OBS:  56245.047  z NULL   4.903e+01   5.100e+00  
OBS:  56245.320  g NULL   4.315e+00   4.236e+00  
OBS:  56246.055  r NULL   1.885e+01   2.430e+00  
OBS:  56246.070  i NULL   3.956e+01   3.973e+00  
OBS:  56247.223  g NULL  -6.115e-02   2.985e+00  
OBS:  56247.230  z NULL   5.241e+01   4.501e+00  
OBS:  56248.305  r NULL   2.100e+01   2.424e+00  
OBS:  56248.316  i NULL   3.171e+01   4.284e+00  
OBS:  56258.152  g NULL  -4.658e+00   1.264e+01  
OBS:  56258.168  z NULL   3.390e+01   6.021e+00  
OBS:  56258.273  r NULL   1.613e+01   7.786e+00  
OBS:  56258.281  i NULL   1.898e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.275e+01   1.009e+01  
OBS:  56261.273  r NULL   5.338e+00   4.190e+00  
OBS:  56261.281  i NULL   2.519e+01   7.049e+00  
OBS:  56261.289  z NULL   2.790e+01   4.925e+00  
OBS:  56275.152  g NULL  -3.708e+00   3.313e+00  
OBS:  56275.172  r NULL   4.042e+00   2.245e+00  
OBS:  56275.191  i NULL   6.445e+00   4.498e+00  
OBS:  56275.203  z NULL   3.153e+01   5.360e+00  
OBS:  56283.203  g NULL   6.569e+00   6.287e+00  
OBS:  56283.211  r NULL   8.133e+00   3.331e+00  
OBS:  56283.215  i NULL   2.085e+00   5.819e+00  
OBS:  56283.223  z NULL   8.926e+00   5.048e+00  
OBS:  56288.199  g NULL   8.611e+00   1.179e+01  
OBS:  56288.215  r NULL   4.878e+00   6.182e+00  
OBS:  56289.109  i NULL  -2.378e-01   7.082e+00  
OBS:  56289.125  z NULL   1.528e+01   5.432e+00  
OBS:  56292.098  g NULL   9.281e+00   1.165e+01  
OBS:  56292.102  r NULL   4.484e+00   4.830e+00  
OBS:  56292.191  i NULL   8.796e+00   5.604e+00  
OBS:  56292.199  z NULL   8.879e+00   5.163e+00  
OBS:  56304.051  g NULL  -1.043e+00   2.481e+00  
OBS:  56304.055  r NULL   1.219e+00   1.661e+00  
OBS:  56304.070  i NULL   5.562e+00   2.513e+00  
OBS:  56304.086  z NULL   1.802e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.017e+00   7.568e+00  
OBS:  56312.066  r NULL  -8.229e-01   2.964e+00  
OBS:  56312.090  i NULL   4.243e+00   5.023e+00  
OBS:  56312.113  z NULL   1.069e+01   5.434e+00  
OBS:  56320.043  g NULL   1.607e+00   6.169e+00  
OBS:  56320.051  r NULL   3.376e+00   2.492e+00  
OBS:  56320.059  i NULL   7.919e+00   3.658e+00  
OBS:  56320.070  z NULL   2.088e+01   4.413e+00  
OBS:  56328.047  g NULL  -1.115e+00   3.352e+00  
OBS:  56328.055  r NULL  -7.485e-01   2.405e+00  
OBS:  56328.070  i NULL   4.146e+00   4.048e+00  
OBS:  56328.086  z NULL   4.458e+00   6.783e+00  
OBS:  56336.062  g NULL   2.177e+00   3.701e+00  
OBS:  56336.082  r NULL   2.085e+00   3.009e+00  
OBS:  56337.062  i NULL   4.880e+00   2.930e+00  
OBS:  56337.078  z NULL   6.409e+00   3.749e+00  
