SURVEY: DES   
SNID:   106946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -5.055e+00   2.687e+00  
OBS:  56216.176  r NULL  -7.276e-01   2.036e+00  
OBS:  56216.191  z NULL  -4.553e+00   4.046e+00  
OBS:  56219.211  i NULL  -1.351e-01   2.988e+00  
OBS:  56221.148  g NULL   2.103e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.209e+01   6.052e+00  
OBS:  56221.176  z NULL  -9.140e+00   1.539e+01  
OBS:  56222.105  i NULL   1.848e+01   9.197e+00  
OBS:  56222.312  g NULL  -2.095e+00   4.101e+00  
OBS:  56222.324  r NULL   9.798e+00   1.517e+01  
OBS:  56222.340  z NULL   5.882e+01   4.087e+01  
OBS:  56228.297  g NULL   1.031e+01   1.503e+01  
OBS:  56228.305  r NULL   4.393e+00   5.495e+00  
OBS:  56228.312  i NULL   1.165e+01   9.416e+00  
OBS:  56228.320  z NULL   1.844e+01   5.811e+00  
OBS:  56229.320  g NULL  -3.804e+00   1.405e+01  
OBS:  56229.332  r NULL   3.328e+00   7.253e+00  
OBS:  56229.348  i NULL  -4.846e+00   1.295e+01  
OBS:  56230.070  z NULL  -4.675e+00   7.135e+00  
OBS:  56230.316  g NULL   2.264e+00   1.368e+01  
OBS:  56230.328  r NULL   5.193e+00   6.675e+00  
OBS:  56230.344  i NULL   3.590e+00   1.239e+01  
OBS:  56231.301  g NULL   1.991e+01   1.166e+01  
OBS:  56231.316  r NULL   8.534e+00   6.023e+00  
OBS:  56231.328  i NULL   1.984e+01   1.048e+01  
OBS:  56231.344  z NULL   4.164e+00   5.792e+00  
OBS:  56235.297  g NULL   1.283e+01   9.641e+00  
OBS:  56235.312  r NULL   1.799e+01   4.678e+00  
OBS:  56235.324  i NULL   1.804e+01   6.656e+00  
OBS:  56235.340  z NULL   1.397e+01   6.756e+00  
OBS:  56236.312  g NULL  -6.850e+00   7.812e+00  
OBS:  56236.324  r NULL   1.725e+01   3.750e+00  
OBS:  56236.340  i NULL   1.613e+01   6.096e+00  
OBS:  56237.074  z NULL   2.275e+01   7.026e+00  
OBS:  56237.340  g NULL  -1.173e+01   1.182e+01  
OBS:  56238.051  r NULL   1.359e+01   4.327e+00  
OBS:  56238.059  i NULL   2.919e+01   5.504e+00  
OBS:  56238.340  g NULL  -1.417e+01   1.063e+01  
OBS:  56243.047  z NULL   1.236e+01   8.333e+00  
OBS:  56243.320  g NULL   1.122e+00   4.207e+00  
OBS:  56243.336  r NULL   1.645e+01   3.326e+00  
OBS:  56244.039  i NULL   4.657e+01   7.097e+00  
OBS:  56244.309  g NULL   3.422e+00   4.131e+00  
OBS:  56244.320  r NULL   1.893e+01   3.258e+00  
OBS:  56245.047  z NULL   1.936e+01   5.028e+00  
OBS:  56245.320  g NULL   2.891e+00   4.239e+00  
OBS:  56246.055  r NULL   2.268e+01   2.439e+00  
OBS:  56246.070  i NULL   3.644e+01   3.963e+00  
OBS:  56247.223  g NULL  -2.086e-01   2.989e+00  
OBS:  56247.230  z NULL   2.686e+01   4.419e+00  
OBS:  56248.305  r NULL   1.214e+01   2.404e+00  
OBS:  56248.316  i NULL   4.011e+01   4.311e+00  
OBS:  56258.152  g NULL  -1.764e+01   1.264e+01  
OBS:  56258.168  z NULL   3.079e+01   6.014e+00  
OBS:  56258.273  r NULL   8.947e+00   7.783e+00  
OBS:  56258.281  i NULL   5.120e+01   1.266e+01  
OBS:  56261.266  g NULL   8.363e+00   1.009e+01  
OBS:  56261.273  r NULL   9.277e+00   4.193e+00  
OBS:  56261.281  i NULL   1.799e+01   7.044e+00  
OBS:  56261.289  z NULL   2.037e+01   4.911e+00  
OBS:  56275.152  g NULL   1.621e+00   3.310e+00  
OBS:  56275.172  r NULL   3.566e+00   2.244e+00  
OBS:  56275.191  i NULL   1.881e+00   4.497e+00  
OBS:  56275.203  z NULL   2.023e+01   5.340e+00  
OBS:  56283.203  g NULL  -1.745e+00   6.285e+00  
OBS:  56283.211  r NULL   5.289e+00   3.328e+00  
OBS:  56283.215  i NULL  -2.660e+00   5.819e+00  
OBS:  56283.223  z NULL   1.761e+01   5.055e+00  
OBS:  56288.199  g NULL   4.261e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.693e+00   6.181e+00  
OBS:  56289.109  i NULL   1.260e+01   7.085e+00  
OBS:  56289.125  z NULL   9.223e+00   5.426e+00  
OBS:  56292.098  g NULL   2.003e+00   1.165e+01  
OBS:  56292.102  r NULL   1.666e+00   4.827e+00  
OBS:  56292.191  i NULL   2.688e+00   5.601e+00  
OBS:  56292.199  z NULL   1.800e+01   5.170e+00  
OBS:  56304.051  g NULL  -2.248e+00   2.480e+00  
