SURVEY: DES   
SNID:   97449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.601e+01   4.782e+00  
OBS:  56176.199  r NULL   2.477e+01   2.188e+00  
OBS:  56176.215  i NULL   2.552e+01   3.186e+00  
OBS:  56176.238  z NULL   2.820e+01   2.541e+00  
OBS:  56179.188  g NULL   1.168e+01   2.607e+00  
OBS:  56179.195  r NULL   3.103e+01   1.815e+00  
OBS:  56179.234  i NULL   2.498e+01   2.045e+00  
OBS:  56179.266  z NULL   2.921e+01   3.771e+00  
OBS:  56180.266  g NULL   1.125e+01   2.574e+00  
OBS:  56180.281  r NULL   2.643e+01   1.407e+00  
OBS:  56180.297  i NULL   1.896e+01   3.705e+00  
OBS:  56180.328  z NULL   3.850e+01   4.545e+00  
OBS:  56188.160  g NULL   1.195e+01   5.700e+00  
OBS:  56188.176  r NULL   2.067e+01   5.594e+00  
OBS:  56188.211  i NULL   2.369e+01   4.548e+00  
OBS:  56188.238  z NULL   4.074e+01   3.486e+00  
OBS:  56189.254  g NULL   1.056e+01   2.309e+00  
OBS:  56189.270  r NULL   2.289e+01   3.308e+00  
OBS:  56189.281  i NULL   3.043e+01   9.070e+00  
OBS:  56189.312  z NULL   3.566e+01   3.042e+00  
OBS:  56194.258  g NULL   1.227e+01   2.661e+00  
OBS:  56194.270  r NULL   2.408e+01   1.569e+00  
OBS:  56194.285  i NULL   2.363e+01   2.344e+00  
OBS:  56194.305  z NULL   3.460e+01   2.474e+00  
OBS:  56202.160  g NULL   3.803e+00   4.797e+00  
OBS:  56202.176  r NULL   2.382e+01   2.372e+00  
OBS:  56202.191  i NULL   2.386e+01   4.191e+00  
OBS:  56202.215  z NULL   3.570e+01   2.795e+00  
OBS:  56210.172  g NULL   8.206e+00   3.701e+00  
OBS:  56210.188  r NULL   1.786e+01   3.238e+00  
OBS:  56210.203  i NULL   2.794e+01   3.256e+00  
OBS:  56210.234  z NULL   3.655e+01   3.908e+00  
OBS:  56218.172  g NULL   7.693e+00   1.277e+00  
OBS:  56218.191  r NULL   2.145e+01   1.052e+00  
OBS:  56218.211  i NULL   2.668e+01   1.592e+00  
OBS:  56219.156  z NULL   4.061e+01   2.080e+00  
OBS:  56221.273  g NULL   6.399e+00   3.922e+00  
OBS:  56221.281  r NULL   2.037e+01   5.602e+00  
OBS:  56221.297  i NULL   2.029e+01   4.506e+00  
OBS:  56221.324  z NULL   3.392e+01   1.441e+01  
OBS:  56222.074  g NULL   1.772e+01   5.923e+00  
OBS:  56222.090  r NULL   2.185e+01   2.664e+00  
OBS:  56222.113  i NULL   2.723e+01   3.367e+00  
OBS:  56222.133  z NULL   3.501e+01   5.100e+00  
OBS:  56228.059  g NULL   2.437e+00   7.696e+00  
OBS:  56228.066  r NULL   1.653e+01   2.416e+00  
OBS:  56228.086  i NULL   2.631e+01   5.136e+00  
OBS:  56228.109  z NULL   3.127e+01   4.177e+00  
OBS:  56229.047  g NULL   2.579e+01   2.392e+01  
OBS:  56229.059  r NULL   1.844e+01   3.870e+00  
OBS:  56229.074  i NULL   1.835e+01   5.439e+00  
