SURVEY: DES   
SNID:   145143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -8.910e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.516e-02   1.132e+00  
OBS:  56247.316  i NULL   5.403e+00   1.978e+00  
OBS:  56247.340  z NULL   1.095e+01   2.499e+00  
OBS:  56248.324  g NULL  -1.173e+00   1.702e+00  
OBS:  56248.340  r NULL   5.833e-02   1.336e+00  
OBS:  56258.035  i NULL  -1.236e+00   9.886e+00  
OBS:  56258.066  z NULL   1.575e+01   3.979e+00  
OBS:  56258.215  g NULL  -3.459e+00   4.948e+00  
OBS:  56258.227  r NULL   8.500e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.701e-01   8.827e+00  
OBS:  56261.102  r NULL   1.025e+01   3.408e+00  
OBS:  56261.125  i NULL   3.765e+00   3.856e+00  
OBS:  56261.156  z NULL   1.081e+01   3.093e+00  
OBS:  56273.160  g NULL   1.443e+00   1.752e+00  
OBS:  56273.176  r NULL   1.916e+01   1.278e+00  
OBS:  56273.188  i NULL   8.628e+00   2.034e+00  
OBS:  56273.219  z NULL   1.166e+01   2.262e+00  
OBS:  56281.160  g NULL   8.703e-01   2.074e+00  
OBS:  56281.184  r NULL   1.935e+01   1.337e+00  
OBS:  56281.203  i NULL   1.226e+01   1.818e+00  
OBS:  56281.227  z NULL   9.803e+00   2.299e+00  
OBS:  56288.086  g NULL   6.849e+00   4.851e+00  
OBS:  56288.094  r NULL   2.008e+01   2.153e+00  
OBS:  56288.109  i NULL   1.472e+01   3.074e+00  
OBS:  56288.141  z NULL   1.337e+01   2.597e+00  
OBS:  56289.227  g NULL  -3.055e+00   6.491e+00  
OBS:  56289.242  r NULL   1.631e+01   2.723e+00  
OBS:  56289.258  i NULL   1.132e+01   5.091e+00  
OBS:  56292.035  z NULL   1.244e+01   2.076e+00  
OBS:  56292.141  g NULL  -2.628e+00   3.054e+00  
OBS:  56292.156  r NULL   1.928e+01   1.783e+00  
OBS:  56292.172  i NULL   1.557e+01   2.673e+00  
OBS:  56303.039  g NULL   3.494e-01   1.371e+00  
OBS:  56303.051  r NULL   1.702e+01   9.677e-01  
OBS:  56303.070  i NULL   1.488e+01   1.447e+00  
OBS:  56303.094  z NULL   1.119e+01   2.220e+00  
OBS:  56311.043  g NULL   3.984e+00   2.671e+00  
OBS:  56311.055  r NULL   1.292e+01   1.523e+00  
OBS:  56311.074  i NULL   1.223e+01   2.403e+00  
OBS:  56311.098  z NULL   1.118e+01   2.445e+00  
OBS:  56317.125  g NULL   3.759e+00   4.217e+00  
OBS:  56317.141  r NULL   1.245e+01   1.880e+00  
OBS:  56318.109  i NULL   1.096e+01   2.791e+00  
OBS:  56318.141  z NULL   1.366e+01   2.987e+00  
OBS:  56321.090  g NULL  -4.970e+00   6.628e+00  
OBS:  56321.098  r NULL   1.235e+01   2.905e+00  
OBS:  56321.109  i NULL   1.477e+01   3.417e+00  
OBS:  56321.141  z NULL   1.018e+01   2.965e+00  
OBS:  56332.039  g NULL   6.395e-01   1.459e+00  
OBS:  56332.051  r NULL   1.115e+01   1.005e+00  
OBS:  56332.070  i NULL   1.049e+01   1.599e+00  
OBS:  56332.094  z NULL   1.245e+01   2.589e+00  
OBS:  56340.043  g NULL  -9.661e-01   2.749e+00  
OBS:  56340.055  r NULL   8.813e+00   1.660e+00  
OBS:  56340.074  i NULL   8.025e+00   2.727e+00  
OBS:  56340.098  z NULL   1.287e+01   2.991e+00  
OBS:  56348.055  g NULL  -1.159e+00   3.249e+00  
OBS:  56348.070  r NULL   7.368e+00   2.107e+00  
OBS:  56349.004  i NULL   8.923e+00   2.362e+00  
OBS:  56349.027  z NULL   7.040e+00   2.432e+00  
OBS:  56350.043  g NULL   4.960e+00   3.836e+00  
OBS:  56350.055  r NULL   9.880e+00   1.827e+00  
OBS:  56350.070  i NULL   9.917e+00   3.167e+00  
OBS:  56350.098  z NULL   1.542e+01   4.869e+00  
OBS:  56351.043  g NULL   4.887e+00   3.351e+00  
OBS:  56351.055  r NULL   1.125e+01   1.777e+00  
OBS:  56351.070  i NULL   9.655e+00   3.065e+00  
OBS:  56351.098  z NULL   1.644e+01   4.791e+00  
