SURVEY: DES   
SNID:   31630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.412e+01   4.469e+00  
OBS:  56207.195  r NULL   4.409e+01   3.584e+00  
OBS:  56207.203  i NULL   5.530e+01   6.347e+00  
OBS:  56207.219  z NULL   5.781e+01   6.059e+00  
OBS:  56215.195  g NULL   9.381e+01   3.458e+00  
OBS:  56215.203  r NULL   1.398e+02   3.483e+00  
OBS:  56215.211  i NULL   1.368e+02   3.735e+00  
OBS:  56215.227  z NULL   1.316e+02   4.241e+00  
OBS:  56221.090  g NULL   8.901e+01   6.637e+00  
OBS:  56221.105  r NULL   1.699e+02   6.074e+00  
OBS:  56221.113  i NULL   1.529e+02   6.322e+00  
OBS:  56221.117  z NULL   1.447e+02   8.182e+00  
OBS:  56222.270  g NULL   6.655e+01   8.041e+00  
OBS:  56222.273  r NULL   1.633e+02   6.559e+00  
OBS:  56222.281  i NULL   1.829e+02   1.738e+01  
OBS:  56222.289  z NULL   1.506e+02   8.561e+00  
OBS:  56228.234  g NULL   4.524e+01   1.242e+01  
OBS:  56228.242  r NULL   1.347e+02   6.167e+00  
OBS:  56228.258  i NULL   1.344e+02   1.231e+01  
OBS:  56228.270  z NULL   1.160e+02   7.010e+00  
OBS:  56229.258  g NULL   2.725e+01   1.725e+01  
OBS:  56229.270  r NULL   1.328e+02   8.480e+00  
OBS:  56229.285  i NULL   1.262e+02   1.527e+01  
OBS:  56229.297  z NULL   1.215e+02   9.198e+00  
OBS:  56230.273  g NULL   3.528e+01   1.388e+01  
OBS:  56230.277  r NULL   1.117e+02   6.777e+00  
OBS:  56230.285  i NULL   1.364e+02   1.150e+01  
OBS:  56230.293  z NULL   1.077e+02   6.490e+00  
OBS:  56231.242  g NULL   2.975e+01   9.836e+00  
OBS:  56231.258  r NULL   1.083e+02   5.391e+00  
OBS:  56231.273  i NULL   1.214e+02   9.944e+00  
OBS:  56231.277  z NULL   1.002e+02   5.640e+00  
OBS:  56235.242  g NULL   2.121e+01   6.921e+00  
OBS:  56235.258  r NULL   8.979e+01   4.303e+00  
OBS:  56235.270  i NULL   9.885e+01   7.507e+00  
OBS:  56235.277  z NULL   8.198e+01   7.156e+00  
OBS:  56236.258  g NULL   2.980e+01   6.599e+00  
OBS:  56236.270  r NULL   8.067e+01   4.556e+00  
OBS:  56236.277  i NULL   9.092e+01   6.262e+00  
OBS:  56236.285  z NULL   7.831e+01   7.949e+00  
OBS:  56237.289  g NULL   1.889e+01   2.679e+01  
