SURVEY: DES   
SNID:   108999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   1.757e+01   1.142e+01  
OBS:  56298.039  r NULL   6.421e+00   2.424e+00  
OBS:  56298.047  i NULL   1.785e+01   3.573e+00  
OBS:  56298.055  z NULL   6.673e+00   3.963e+00  
OBS:  56304.043  g NULL   6.164e+00   2.579e+00  
OBS:  56306.102  r NULL   1.972e+01   3.243e+00  
OBS:  56306.113  i NULL   1.253e+01   4.316e+00  
OBS:  56306.121  z NULL   1.402e+01   5.398e+00  
OBS:  56312.047  g NULL   4.917e+00   9.611e+00  
OBS:  56318.066  r NULL   2.073e+01   4.595e+00  
OBS:  56318.078  i NULL   1.388e+01   7.977e+00  
OBS:  56318.086  z NULL   1.251e+01   6.374e+00  
OBS:  56320.035  g NULL   1.608e+01   1.146e+01  
OBS:  56327.039  r NULL   1.951e+01   2.840e+00  
OBS:  56327.047  i NULL   1.821e+01   4.195e+00  
OBS:  56327.055  z NULL   1.955e+01   4.769e+00  
OBS:  56328.039  g NULL   1.134e+00   3.719e+00  
OBS:  56336.043  r NULL   1.914e+01   3.117e+00  
OBS:  56336.055  i NULL   2.594e+01   5.039e+00  
OBS:  56337.043  z NULL   2.973e+01   4.083e+00  
OBS:  56338.043  g NULL   7.479e+00   3.571e+00  
OBS:  56347.996  r NULL   2.788e+01   2.554e+00  
OBS:  56348.004  i NULL   1.810e+01   4.887e+00  
OBS:  56348.008  z NULL   3.601e+01   6.600e+00  
OBS:  56348.996  g NULL   6.745e+00   5.517e+00  
