SURVEY: DES   
SNID:   57774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.432e+00   3.771e+00  
OBS:  56194.129  r NULL   2.625e+00   2.350e+00  
OBS:  56200.156  i NULL   5.890e+00   8.066e+00  
OBS:  56200.180  z NULL   1.904e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.005e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.168e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.042e+00   2.140e+00  
OBS:  56209.215  z NULL   1.822e+00   2.200e+00  
OBS:  56215.164  g NULL  -4.641e-01   1.595e+00  
OBS:  56215.180  r NULL   8.555e+00   1.112e+00  
OBS:  56217.152  i NULL   7.031e+00   1.406e+00  
OBS:  56217.191  z NULL   9.782e+00   1.827e+00  
OBS:  56221.062  g NULL  -4.422e+00   4.489e+00  
OBS:  56221.074  r NULL   1.354e+01   3.593e+00  
OBS:  56221.195  i NULL   5.547e+00   1.346e+01  
OBS:  56221.227  z NULL   1.737e+01   4.027e+00  
OBS:  56222.047  g NULL   1.025e+00   6.419e+00  
OBS:  56222.062  r NULL   1.297e+01   3.138e+00  
OBS:  56222.191  i NULL  -2.129e-01   9.793e+00  
OBS:  56222.211  z NULL   1.384e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.819e+01   2.613e+01  
OBS:  56228.047  r NULL   9.835e+00   1.164e+01  
OBS:  56228.156  i NULL   5.269e+00   5.180e+00  
OBS:  56228.188  z NULL   1.239e+01   2.853e+00  
OBS:  56229.031  g NULL  -5.251e+01   3.076e+01  
OBS:  56229.156  r NULL   1.175e+01   3.604e+00  
OBS:  56229.172  i NULL   1.711e+00   7.054e+00  
OBS:  56229.199  z NULL   1.563e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.074e+00   9.316e+00  
OBS:  56230.043  r NULL   1.362e+01   3.873e+00  
OBS:  56230.191  i NULL   8.348e+00   6.320e+00  
OBS:  56230.215  z NULL   4.219e+00   2.923e+00  
OBS:  56231.035  g NULL  -6.603e-01   7.694e+00  
OBS:  56231.156  r NULL   7.756e+00   2.660e+00  
OBS:  56231.172  i NULL   1.051e+01   4.795e+00  
OBS:  56231.191  z NULL   1.015e+01   3.024e+00  
OBS:  56235.145  g NULL   5.377e-01   3.787e+00  
OBS:  56235.160  r NULL   4.191e+00   1.761e+00  
OBS:  56235.172  i NULL   3.666e+00   3.202e+00  
OBS:  56235.195  z NULL   7.318e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.210e+00   2.000e+00  
OBS:  56236.172  r NULL   5.967e+00   1.881e+00  
OBS:  56236.188  i NULL   3.418e+00   2.785e+00  
OBS:  56236.207  z NULL   8.657e+00   3.195e+00  
OBS:  56237.176  g NULL   4.518e+00   3.439e+00  
OBS:  56237.188  r NULL   5.824e+00   2.258e+00  
OBS:  56237.207  i NULL   2.026e+00   2.863e+00  
OBS:  56237.238  z NULL   6.581e+00   3.870e+00  
OBS:  56238.188  g NULL   2.333e-02   2.970e+00  
OBS:  56238.199  r NULL   3.364e+00   2.026e+00  
OBS:  56238.219  i NULL   1.007e+01   3.242e+00  
OBS:  56238.250  z NULL  -2.810e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.651e+00   1.689e+00  
OBS:  56243.211  r NULL   4.440e+00   1.229e+00  
OBS:  56243.223  i NULL   5.511e+00   1.853e+00  
OBS:  56243.250  z NULL   4.116e+00   2.418e+00  
OBS:  56244.180  g NULL  -7.843e-01   1.782e+00  
OBS:  56244.188  r NULL   2.680e+00   1.377e+00  
OBS:  56244.203  i NULL   6.102e+00   1.992e+00  
OBS:  56244.223  z NULL   6.713e+00   2.235e+00  
OBS:  56245.191  g NULL   3.396e-01   4.785e+00  
OBS:  56245.199  r NULL   5.204e+00   1.181e+00  
OBS:  56245.219  i NULL   6.570e+00   2.082e+00  
OBS:  56245.246  z NULL   7.254e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.781e-01   1.999e+00  
OBS:  56246.246  r NULL   9.745e-01   3.169e+00  
OBS:  56246.262  i NULL   1.087e+01   5.645e+00  
OBS:  56246.285  z NULL  -1.287e+01   1.277e+01  
OBS:  56248.207  g NULL   3.301e-01   1.751e+00  
OBS:  56248.215  r NULL   1.893e+00   1.327e+00  
OBS:  56248.230  i NULL   1.599e+00   2.208e+00  
OBS:  56248.250  z NULL   4.421e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.062e+00   8.081e+00  
OBS:  56258.258  r NULL   1.063e+00   4.419e+00  
OBS:  56259.160  i NULL   4.103e+00   4.541e+00  
OBS:  56259.180  z NULL   5.387e+00   3.061e+00  
