SURVEY: DES   
SNID:   108868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   1.967e+00   2.913e+00  
OBS:  56321.043  r NULL   4.138e+00   1.369e+00  
OBS:  56321.066  i NULL   1.041e+01   3.225e+00  
OBS:  56326.039  z NULL   1.248e+01   2.618e+00  
OBS:  56333.043  g NULL   8.909e+00   1.837e+00  
OBS:  56333.051  r NULL   1.820e+01   1.434e+00  
OBS:  56334.043  i NULL   1.154e+01   2.190e+00  
OBS:  56335.043  z NULL   1.267e+01   3.390e+00  
OBS:  56344.992  g NULL   7.439e+00   4.335e+00  
OBS:  56345.000  r NULL   2.488e+01   1.928e+00  
OBS:  56345.016  i NULL   1.830e+01   3.470e+00  
OBS:  56345.992  z NULL   2.395e+01   3.727e+00  
OBS:  56349.996  g NULL   2.147e+00   3.970e+00  
OBS:  56350.004  r NULL   2.188e+01   2.107e+00  
OBS:  56350.996  i NULL   1.665e+01   3.040e+00  
