SURVEY: DES   
SNID:   65562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.836e+01   2.595e+00  
OBS:  56304.055  r NULL   2.630e+01   1.768e+00  
OBS:  56304.070  i NULL   2.672e+01   2.583e+00  
OBS:  56304.086  z NULL   2.768e+01   3.974e+00  
OBS:  56312.055  g NULL   4.962e+01   7.684e+00  
OBS:  56312.066  r NULL   3.465e+01   3.057e+00  
OBS:  56312.090  i NULL   4.181e+01   5.098e+00  
OBS:  56312.113  z NULL   4.993e+01   5.514e+00  
OBS:  56320.043  g NULL   3.856e+01   6.284e+00  
OBS:  56320.051  r NULL   3.595e+01   2.613e+00  
OBS:  56320.059  i NULL   6.175e+01   3.862e+00  
OBS:  56320.070  z NULL   5.411e+01   4.517e+00  
OBS:  56328.047  g NULL   4.095e+01   3.569e+00  
OBS:  56328.055  r NULL   4.586e+01   2.596e+00  
OBS:  56328.070  i NULL   5.117e+01   4.191e+00  
OBS:  56328.086  z NULL   6.380e+01   6.893e+00  
OBS:  56336.062  g NULL   3.625e+01   3.871e+00  
OBS:  56336.082  r NULL   4.475e+01   3.159e+00  
OBS:  56337.062  i NULL   6.865e+01   3.240e+00  
OBS:  56337.078  z NULL   6.597e+01   3.956e+00  
OBS:  56345.039  g NULL   4.144e+01   7.227e+00  
OBS:  56345.055  r NULL   5.236e+01   3.925e+00  
OBS:  56346.055  i NULL   7.308e+01   6.165e+00  
OBS:  56348.027  z NULL   6.300e+01   5.169e+00  
OBS:  56350.023  g NULL   2.691e+01   6.896e+00  
OBS:  56350.027  r NULL   5.011e+01   4.077e+00  
OBS:  56350.035  i NULL   6.700e+01   6.823e+00  
OBS:  56351.023  z NULL   7.625e+01   6.270e+00  
