SURVEY: DES   
SNID:   104075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   7.443e-01   1.580e+00  
OBS:  56297.047  r NULL   3.156e+00   1.221e+00  
OBS:  56297.062  i NULL   2.635e+00   1.864e+00  
OBS:  56297.090  z NULL   1.796e-01   2.120e+00  
OBS:  56305.094  g NULL   1.514e+00   1.644e+00  
OBS:  56305.102  r NULL   6.868e+00   1.312e+00  
OBS:  56305.113  i NULL   1.183e+01   2.206e+00  
OBS:  56306.043  z NULL   1.580e+01   2.728e+00  
OBS:  56313.047  g NULL  -1.737e+00   5.960e+00  
OBS:  56313.055  r NULL   1.104e+01   2.535e+00  
OBS:  56313.090  i NULL   1.521e+01   3.096e+00  
OBS:  56317.066  z NULL   2.205e+01   4.270e+00  
OBS:  56321.035  g NULL  -2.453e+00   2.913e+00  
OBS:  56321.043  r NULL   7.439e+00   1.377e+00  
OBS:  56321.066  i NULL   2.072e+01   3.245e+00  
OBS:  56326.039  z NULL   1.555e+01   2.624e+00  
OBS:  56333.043  g NULL  -7.001e-01   1.816e+00  
OBS:  56333.051  r NULL   1.398e+00   1.384e+00  
OBS:  56334.043  i NULL   9.204e+00   2.186e+00  
OBS:  56335.043  z NULL   1.251e+01   3.389e+00  
OBS:  56344.992  g NULL  -2.326e+00   4.327e+00  
OBS:  56345.000  r NULL   1.085e-01   1.861e+00  
OBS:  56345.016  i NULL   8.236e-02   3.451e+00  
OBS:  56345.992  z NULL   7.911e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.533e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.373e-01   2.057e+00  
OBS:  56350.996  i NULL   7.385e+00   3.024e+00  
