SURVEY: DES   
SNID:   27340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.137e+01   5.077e+00  
OBS:  56177.188  r NULL   5.207e+01   5.430e+00  
OBS:  56177.203  i NULL   4.716e+01   5.513e+00  
OBS:  56177.234  z NULL   5.697e+01   4.812e+00  
OBS:  56179.172  g NULL   7.699e+01   2.747e+00  
OBS:  56179.312  r NULL   5.331e+01   3.205e+00  
OBS:  56179.328  i NULL   5.773e+01   4.345e+00  
OBS:  56179.359  z NULL   4.956e+01   3.640e+00  
OBS:  56187.156  g NULL   5.987e+01   2.131e+00  
OBS:  56187.172  r NULL   4.960e+01   1.582e+00  
OBS:  56187.188  i NULL   5.255e+01   2.151e+00  
OBS:  56187.211  z NULL   4.412e+01   2.331e+00  
OBS:  56189.148  g NULL   5.962e+01   9.879e+00  
OBS:  56189.160  r NULL   5.375e+01   4.023e+00  
OBS:  56189.176  i NULL   5.097e+01   8.139e+00  
OBS:  56189.203  z NULL   4.934e+01   4.784e+00  
OBS:  56194.121  g NULL   5.532e+01   3.965e+00  
OBS:  56194.129  r NULL   4.650e+01   2.524e+00  
OBS:  56200.156  i NULL   4.888e+01   8.120e+00  
OBS:  56200.180  z NULL   4.009e+01   5.687e+00  
OBS:  56207.156  g NULL   3.777e+01   2.434e+00  
OBS:  56207.172  r NULL   3.973e+01   1.783e+00  
OBS:  56209.191  i NULL   4.715e+01   2.326e+00  
OBS:  56209.215  z NULL   4.065e+01   2.331e+00  
OBS:  56215.164  g NULL   2.937e+01   1.748e+00  
OBS:  56215.180  r NULL   3.693e+01   1.316e+00  
OBS:  56217.152  i NULL   4.262e+01   1.623e+00  
OBS:  56217.191  z NULL   4.052e+01   1.973e+00  
OBS:  56221.062  g NULL   2.823e+01   4.541e+00  
OBS:  56221.074  r NULL   3.379e+01   3.646e+00  
OBS:  56221.195  i NULL   6.117e+01   1.351e+01  
OBS:  56221.227  z NULL   2.697e+01   4.049e+00  
OBS:  56222.047  g NULL   1.521e+01   6.446e+00  
OBS:  56222.062  r NULL   3.664e+01   3.209e+00  
OBS:  56222.191  i NULL   4.732e+01   9.842e+00  
OBS:  56222.211  z NULL   3.651e+01   4.886e+00  
OBS:  56228.031  g NULL   2.775e+01   2.614e+01  
OBS:  56228.047  r NULL   3.148e+01   1.166e+01  
OBS:  56228.156  i NULL   3.057e+01   5.216e+00  
OBS:  56228.188  z NULL   3.717e+01   2.929e+00  
OBS:  56229.031  g NULL   4.870e+00   3.075e+01  
OBS:  56229.156  r NULL   3.065e+01   3.649e+00  
OBS:  56229.172  i NULL   3.405e+01   7.086e+00  
OBS:  56229.199  z NULL   3.316e+01   2.993e+00  
OBS:  56230.035  g NULL   2.634e+01   9.335e+00  
OBS:  56230.043  r NULL   3.816e+01   3.935e+00  
OBS:  56230.191  i NULL   3.272e+01   6.351e+00  
OBS:  56230.215  z NULL   3.634e+01   3.002e+00  
OBS:  56231.035  g NULL   2.346e+01   7.716e+00  
OBS:  56231.156  r NULL   3.472e+01   2.742e+00  
OBS:  56231.172  i NULL   2.900e+01   4.827e+00  
OBS:  56231.191  z NULL   3.325e+01   3.083e+00  
OBS:  56235.145  g NULL   2.371e+01   3.830e+00  
OBS:  56235.160  r NULL   2.897e+01   1.852e+00  
OBS:  56235.172  i NULL   2.734e+01   3.248e+00  
OBS:  56235.195  z NULL   3.492e+01   3.010e+00  
OBS:  56236.160  g NULL   1.345e+01   2.046e+00  
