SURVEY: DES   
SNID:   160309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -4.504e-01   2.238e+00  
OBS:  56179.312  r NULL   9.541e-01   3.029e+00  
OBS:  56179.328  i NULL   3.949e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.076e+00   3.517e+00  
OBS:  56187.156  g NULL   7.163e-01   1.703e+00  
OBS:  56187.172  r NULL   4.889e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.403e+00   1.897e+00  
OBS:  56187.211  z NULL   9.141e-01   2.175e+00  
OBS:  56189.148  g NULL   3.961e+00   9.762e+00  
OBS:  56189.160  r NULL   2.905e+00   3.877e+00  
OBS:  56189.176  i NULL   4.026e+00   8.070e+00  
OBS:  56189.203  z NULL  -4.484e+00   4.693e+00  
OBS:  56194.121  g NULL   5.955e+00   3.777e+00  
OBS:  56194.129  r NULL   1.198e+01   2.365e+00  
OBS:  56200.156  i NULL  -4.141e+00   8.067e+00  
OBS:  56200.180  z NULL   1.696e+00   5.636e+00  
OBS:  56207.156  g NULL   1.015e+01   2.296e+00  
OBS:  56207.172  r NULL   2.065e+01   1.657e+00  
OBS:  56209.191  i NULL   1.555e+01   2.163e+00  
OBS:  56209.215  z NULL   1.407e+01   2.218e+00  
OBS:  56215.164  g NULL   2.548e+00   1.606e+00  
OBS:  56215.180  r NULL   1.548e+01   1.144e+00  
OBS:  56217.152  i NULL   1.138e+01   1.418e+00  
OBS:  56217.191  z NULL   1.219e+01   1.833e+00  
OBS:  56221.062  g NULL  -1.299e+00   4.491e+00  
OBS:  56221.074  r NULL   1.309e+01   3.593e+00  
OBS:  56221.195  i NULL   3.435e+01   1.347e+01  
OBS:  56221.227  z NULL   1.363e+01   4.023e+00  
OBS:  56222.047  g NULL   4.365e+00   6.422e+00  
OBS:  56222.062  r NULL   1.301e+01   3.138e+00  
OBS:  56222.191  i NULL   1.450e+01   9.798e+00  
OBS:  56222.211  z NULL   1.196e+01   4.841e+00  
OBS:  56228.031  g NULL   3.150e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.632e+00   1.164e+01  
OBS:  56228.156  i NULL   3.042e+00   5.180e+00  
OBS:  56228.188  z NULL   1.331e+01   2.855e+00  
OBS:  56229.031  g NULL   3.322e+01   3.075e+01  
OBS:  56229.156  r NULL   3.886e+00   3.598e+00  
OBS:  56229.172  i NULL   3.890e+00   7.055e+00  
OBS:  56229.199  z NULL   1.445e+01   2.939e+00  
OBS:  56230.035  g NULL   1.491e+00   9.315e+00  
OBS:  56230.043  r NULL   7.440e+00   3.868e+00  
OBS:  56230.191  i NULL   1.220e+01   6.323e+00  
OBS:  56230.215  z NULL   1.503e+01   2.936e+00  
OBS:  56231.035  g NULL   1.003e+01   7.697e+00  
OBS:  56231.156  r NULL   3.962e+00   2.657e+00  
OBS:  56231.172  i NULL   1.217e+01   4.797e+00  
OBS:  56231.191  z NULL   1.464e+01   3.031e+00  
OBS:  56235.145  g NULL   6.133e+00   3.789e+00  
OBS:  56235.160  r NULL   8.196e+00   1.766e+00  
OBS:  56235.172  i NULL   1.139e+01   3.209e+00  
OBS:  56235.195  z NULL   1.277e+01   2.947e+00  
OBS:  56236.160  g NULL  -2.434e+00   2.002e+00  
OBS:  56236.172  r NULL   5.109e+00   1.880e+00  
OBS:  56236.188  i NULL   1.096e+01   2.793e+00  
OBS:  56236.207  z NULL   1.647e+01   3.206e+00  
OBS:  56237.176  g NULL   4.995e+00   3.441e+00  
OBS:  56237.188  r NULL   5.134e+00   2.257e+00  
OBS:  56237.207  i NULL   8.891e+00   2.869e+00  
OBS:  56237.238  z NULL   1.170e+01   3.875e+00  
OBS:  56238.188  g NULL  -3.804e+00   2.973e+00  
OBS:  56238.199  r NULL   5.230e+00   2.028e+00  
OBS:  56238.219  i NULL   7.597e+00   3.240e+00  
OBS:  56238.250  z NULL   4.129e+00   4.863e+00  
OBS:  56243.203  g NULL   2.290e+00   1.690e+00  
OBS:  56243.211  r NULL   5.756e+00   1.231e+00  
OBS:  56243.223  i NULL   8.678e+00   1.858e+00  
OBS:  56243.250  z NULL   1.797e+01   2.440e+00  
OBS:  56244.180  g NULL   2.046e+00   1.783e+00  
OBS:  56244.188  r NULL   4.256e+00   1.378e+00  
OBS:  56244.203  i NULL   7.651e+00   1.994e+00  
OBS:  56244.223  z NULL   1.147e+01   2.242e+00  
OBS:  56245.191  g NULL   3.062e+00   4.786e+00  
OBS:  56245.199  r NULL   4.935e+00   1.180e+00  
OBS:  56245.219  i NULL   9.503e+00   2.087e+00  
OBS:  56245.246  z NULL   5.814e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.871e-01   2.000e+00  
OBS:  56246.246  r NULL   5.994e+00   3.171e+00  
OBS:  56246.262  i NULL   1.440e+01   5.649e+00  
OBS:  56246.285  z NULL   2.364e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.482e+00   1.752e+00  
OBS:  56248.215  r NULL   2.593e+00   1.328e+00  
OBS:  56248.230  i NULL   6.451e+00   2.212e+00  
OBS:  56248.250  z NULL   4.547e+00   3.032e+00  
OBS:  56258.242  g NULL   2.238e+00   8.081e+00  
OBS:  56258.258  r NULL   2.158e+00   4.419e+00  
OBS:  56259.160  i NULL   4.433e+00   4.542e+00  
OBS:  56259.180  z NULL   7.740e+00   3.063e+00  
OBS:  56261.215  g NULL   4.358e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.042e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.660e+00   2.212e+00  
OBS:  56267.180  z NULL   1.217e+01   3.058e+00  
OBS:  56274.160  g NULL  -2.624e+00   2.033e+00  
OBS:  56274.176  r NULL   1.331e+00   1.445e+00  
OBS:  56275.223  i NULL  -3.251e+00   3.009e+00  
OBS:  56276.191  z NULL   6.606e+00   3.404e+00  
OBS:  56282.160  g NULL   1.027e+00   3.403e+00  
OBS:  56282.184  r NULL   3.167e+00   2.179e+00  
OBS:  56287.160  i NULL   7.268e+00   4.987e+00  
OBS:  56287.191  z NULL   6.497e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.560e+01   1.190e+01  
OBS:  56289.043  r NULL   1.126e+00   4.183e+00  
OBS:  56289.152  i NULL   8.478e+00   4.330e+00  
OBS:  56289.176  z NULL   9.316e+00   4.467e+00  
OBS:  56297.039  g NULL   4.815e-01   1.580e+00  
OBS:  56297.047  r NULL   1.470e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.501e-01   1.863e+00  
OBS:  56297.090  z NULL   2.409e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.822e-01   1.644e+00  
OBS:  56305.102  r NULL   4.279e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.805e-01   2.191e+00  
OBS:  56306.043  z NULL   4.228e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.236e+00   5.960e+00  
OBS:  56313.055  r NULL   2.524e+00   2.524e+00  
OBS:  56313.090  i NULL   1.311e+00   3.078e+00  
OBS:  56317.066  z NULL  -4.285e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.138e+00   2.914e+00  
OBS:  56321.043  r NULL   2.348e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.882e+00   3.216e+00  
OBS:  56326.039  z NULL   3.626e+00   2.607e+00  
