SURVEY: DES   
SNID:   89617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.324e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.203e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.142e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.943e+00   3.398e+00  
OBS:  56261.125  i NULL   1.184e+01   3.862e+00  
OBS:  56261.156  z NULL   1.437e+01   3.099e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.327e+01   1.247e+00  
OBS:  56273.188  i NULL   2.138e+01   2.071e+00  
OBS:  56273.219  z NULL   3.075e+01   2.327e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.869e+01   1.332e+00  
OBS:  56281.203  i NULL   2.587e+01   1.872e+00  
OBS:  56281.227  z NULL   3.142e+01   2.369e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.444e+01   2.137e+00  
OBS:  56288.109  i NULL   2.058e+01   3.088e+00  
OBS:  56288.141  z NULL   3.822e+01   2.684e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.604e+01   2.722e+00  
OBS:  56289.258  i NULL   1.985e+01   5.101e+00  
OBS:  56292.035  z NULL   3.344e+01   2.159e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.179e+01   1.757e+00  
OBS:  56292.172  i NULL   2.583e+01   2.704e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.076e+00   9.134e-01  
OBS:  56303.070  i NULL   1.864e+01   1.464e+00  
OBS:  56303.094  z NULL   2.960e+01   2.280e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.626e+00   1.498e+00  
OBS:  56311.074  i NULL   1.784e+01   2.415e+00  
OBS:  56311.098  z NULL   2.311e+01   2.475e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.342e+00   1.865e+00  
OBS:  56318.109  i NULL   1.338e+01   2.794e+00  
OBS:  56318.141  z NULL   1.068e+01   2.984e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.180e+00   2.891e+00  
OBS:  56321.109  i NULL   4.107e+00   3.405e+00  
OBS:  56321.141  z NULL   1.880e+01   2.980e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.772e+00   9.752e-01  
OBS:  56332.070  i NULL   7.058e+00   1.589e+00  
OBS:  56332.094  z NULL   9.809e+00   2.584e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.983e+00   1.648e+00  
OBS:  56340.074  i NULL   2.839e+00   2.721e+00  
OBS:  56340.098  z NULL   8.129e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.206e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.800e-01   2.353e+00  
OBS:  56349.027  z NULL   8.264e+00   2.432e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.407e+00   1.814e+00  
OBS:  56350.070  i NULL  -7.175e-01   3.159e+00  
OBS:  56350.098  z NULL   3.637e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.075e+00   1.763e+00  
OBS:  56351.070  i NULL   2.231e+00   3.058e+00  
OBS:  56351.098  z NULL   1.022e+01   4.784e+00  
